competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4040,00",10,0,1,202505,0,5,"4040,00"
202505,3,35,350950,J,6201501,-1,212305,101,9,44,"44,00",3,1,0,1,31,0,0,9,"12729,00",10,0,1,202505,0,5,"12729,00"
202505,3,31,310620,J,6202300,-1,142520,101,9,53,"40,00",1,1,0,1,31,0,0,0,"7069,50",8,0,1,202505,0,5,"7069,50"
202505,4,42,420540,J,6201501,1,317210,101,7,51,"44,00",1,3,0,1,97,1,0,0,"7700,00",10,0,1,202505,0,5,"7700,00"
202505,2,29,292740,J,6201501,1,212405,101,9,31,"40,00",4,1,0,1,97,0,0,0,"7500,00",9,0,1,202505,0,5,"7500,00"
202505,3,31,310620,J,6202300,-1,212420,101,8,29,"40,00",2,1,0,1,40,0,0,0,"8079,95",9,0,1,202505,0,5,"8079,95"
202505,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"7853,82",10,0,1,202505,0,5,"7853,82"
202505,3,35,353870,J,6311900,-1,317105,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2314,40",3,0,1,202505,0,5,"2314,40"
202505,3,35,354870,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202505,0,5,"7000,00"
202505,3,35,354990,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2362,60",6,0,1,202505,0,5,"2362,60"
202505,3,35,350950,J,6201501,1,212405,101,7,31,"44,00",1,1,0,1,97,0,0,9,"4069,00",10,0,1,202505,0,5,"4069,00"
202505,5,51,510340,J,6202300,1,317210,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202505,0,5,"2400,00"
202505,4,42,420290,J,6203100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1978,00",6,0,1,202505,0,5,"1978,00"
202505,3,35,355030,J,6203100,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"5220,80",7,0,1,202505,0,5,"5220,80"
202505,2,26,261160,J,6209100,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1518,00",7,0,1,202505,0,5,"1518,00"
202505,5,53,530010,J,6201501,-1,212405,101,9,30,"48,00",3,3,0,1,31,0,0,0,"10369,00",9,0,1,202505,0,5,"10369,00"
202505,4,43,431490,J,6202300,-1,317210,101,9,30,"44,00",1,1,0,1,31,0,0,9,"3433,00",7,0,1,202505,0,5,"3433,00"
202505,5,53,530010,J,6201501,-1,142535,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9327,87",10,0,1,202505,0,5,"9327,87"
202505,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202505,0,5,"6000,00"
202505,2,23,230440,J,6209100,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1800,00",2,0,1,202505,0,5,"1800,00"
202505,3,35,350570,J,6203100,1,317210,101,8,42,"40,00",1,1,0,1,97,0,0,0,"2450,00",8,0,1,202505,0,5,"2450,00"
202505,5,50,500270,J,6203100,-1,317205,101,7,53,"36,00",1,3,0,1,31,0,0,0,"1614,00",9,0,1,202505,0,5,"1614,00"
202505,3,35,352250,J,6203100,1,142530,101,10,45,"40,00",1,1,0,1,97,0,0,0,"5950,00",7,0,1,202505,0,5,"5950,00"
202505,4,42,420540,J,6201501,1,212405,101,80,25,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202505,0,5,"19000,00"
202505,3,35,355030,J,6203100,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2771,24",6,0,1,202505,0,5,"2771,24"
202505,3,35,354870,J,6209100,-1,212305,101,9,55,"40,00",1,1,0,1,31,0,0,0,"10000,00",6,0,1,202505,0,5,"10000,00"
202505,4,42,421660,J,6209100,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3853,26",10,0,1,202505,0,5,"3853,26"
202505,3,35,355030,J,6201501,1,142520,101,80,56,"40,00",1,1,0,1,97,0,0,0,"9230,77",10,0,1,202505,0,5,"9230,77"
202505,3,35,355030,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"7032,88",9,0,1,202505,0,5,"7032,88"
202505,2,23,230440,J,6209100,1,142520,101,9,44,"40,00",3,1,0,1,97,0,0,0,"16553,95",10,0,1,202505,0,5,"16553,95"
202505,3,35,352670,J,6203100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"3926,78",5,0,1,202505,0,5,"3926,78"
202505,2,26,261160,J,6204000,1,317210,101,8,19,"44,00",3,3,0,1,97,0,0,0,"2400,32",6,0,1,202505,0,5,"2400,32"
202505,3,33,330455,J,6204000,-1,317210,101,7,51,"40,00",3,1,0,1,40,0,0,0,"1859,80",7,0,1,202505,0,5,"1859,80"
202505,3,35,354780,J,6204000,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202505,0,5,"2352,09"
202505,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"19777,60",10,0,1,202505,0,5,"19777,60"
202505,4,41,410690,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202505,0,5,"2000,00"
202505,3,35,350570,J,6209100,-1,212405,101,9,23,"44,00",3,1,0,1,31,0,0,0,"2800,00",1,0,1,202505,0,5,"2800,00"
202505,5,53,530010,J,6201501,1,212420,101,8,30,"40,00",3,1,0,1,97,0,0,0,"8439,54",9,0,1,202505,0,5,"8439,54"
202505,3,35,350570,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202505,0,5,"6500,00"
202505,4,41,411850,J,6202300,1,317210,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3029,00",4,0,1,202505,0,5,"3029,00"
202505,3,31,310620,J,6203100,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4040,00",9,0,1,202505,0,5,"4040,00"
202505,5,50,500270,J,6201501,-1,212405,101,8,36,"44,00",6,1,0,1,40,0,0,0,"8663,77",7,0,1,202505,0,5,"8663,77"
202505,3,35,354780,J,6311900,-1,212310,101,8,22,"44,00",1,3,0,1,40,0,0,0,"2290,00",4,0,1,202505,0,5,"2290,00"
202505,4,43,431490,J,6311900,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"8302,13",10,0,1,202505,0,5,"8302,13"
202505,3,35,355030,J,6201501,-1,212215,101,9,26,"40,00",1,1,0,1,31,0,0,0,"11864,69",7,0,1,202505,0,5,"11864,69"
202505,3,31,317020,J,6201501,1,212205,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202505,0,5,"2600,00"
202505,4,41,410690,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"12584,14",7,0,1,202505,0,5,"12584,14"
202505,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,9,"15298,12",9,0,1,202505,0,5,"15298,12"
202505,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3800,00",8,0,1,202505,0,5,"3800,00"
202505,3,35,350570,J,6209100,1,212310,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10400,00",10,0,1,202505,0,5,"10400,00"
202505,3,35,352470,J,6201501,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2544,85",10,0,1,202505,0,5,"2544,85"
202505,3,35,354730,J,6204000,-1,212420,101,7,49,"40,00",1,1,0,1,31,0,0,0,"5099,38",8,0,1,202505,0,5,"5099,38"
202505,3,35,355030,J,6202300,1,212215,101,9,34,"44,00",3,1,0,1,97,0,0,9,"23000,00",8,0,1,202505,0,5,"23000,00"
202505,4,43,431490,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202505,0,5,"8302,13"
202505,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",1,3,0,1,31,0,0,0,"8572,02",8,0,1,202505,0,5,"8572,02"
202505,3,35,351370,J,6209100,1,212410,101,7,50,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202505,0,5,"4000,00"
202505,3,32,320530,J,6209100,1,317210,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2300,00",9,0,1,202505,0,5,"2300,00"
202505,5,53,530010,J,6201501,-1,142535,101,9,34,"40,00",3,1,0,1,40,0,0,0,"11981,50",10,0,1,202505,0,5,"11981,50"
202505,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"10436,90",1,0,1,202505,0,5,"10436,90"
202505,4,43,431870,J,6204000,1,317110,101,80,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202505,0,5,"8000,00"
202505,4,43,431490,J,6204000,1,317210,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2352,04",9,0,1,202505,0,5,"2352,04"
202505,3,35,354580,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4684,55",1,0,1,202505,0,5,"4684,55"
202505,3,35,355030,J,6204000,-1,212405,101,9,51,"40,00",1,3,0,1,31,0,0,0,"10605,45",6,0,1,202505,0,5,"10605,45"
202505,5,52,520870,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2839,55",6,0,1,202505,0,5,"2839,55"
202505,3,35,350570,J,6201501,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"12000,00",7,0,1,202505,0,5,"12000,00"
202505,4,43,431490,J,6201501,1,317110,101,80,32,"44,00",1,3,0,1,97,0,0,0,"4200,00",7,0,1,202505,0,5,"4200,00"
202505,3,35,350950,J,6201501,1,212420,101,80,31,"40,00",3,3,0,1,97,0,0,0,"4000,00",9,0,1,202505,0,5,"4000,00"
202505,3,35,355030,J,6201501,-1,212420,101,7,51,"40,00",1,3,0,1,40,1,0,0,"5949,26",10,0,1,202505,0,5,"5949,26"
202505,2,26,261160,J,6204000,1,142520,101,9,52,"40,00",1,1,0,1,97,0,0,0,"10400,00",6,0,1,202505,0,5,"10400,00"
202505,4,42,420540,J,6311900,-1,142510,101,7,29,"42,00",3,1,0,1,40,0,0,0,"16184,99",8,0,1,202505,0,5,"16184,99"
202505,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",2,1,0,1,97,0,0,0,"8460,00",9,0,1,202505,0,5,"8460,00"
202505,3,35,354990,J,6201501,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3096,00",5,0,1,202505,0,5,"3096,00"
202505,3,31,310620,J,6203100,1,317210,101,9,30,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202505,0,5,"3000,00"
202505,5,53,530010,J,6201501,-1,212405,101,80,38,"44,00",3,3,0,1,31,0,0,0,"6145,35",10,0,1,202505,0,5,"6145,35"
202505,2,23,230440,J,6209100,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3387,02",10,0,1,202505,0,5,"3387,02"
202505,3,35,352470,J,6201501,1,212420,101,8,24,"55,00",2,1,0,1,97,0,0,0,"2446,26",10,0,1,202505,0,5,"2446,26"
202505,3,35,350570,J,6209100,-1,212405,101,80,57,"40,00",3,1,0,1,40,0,0,0,"10885,00",10,0,1,202505,0,5,"10885,00"
202505,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202505,0,5,"15000,00"
202505,3,35,355030,J,6201501,1,212315,101,80,44,"40,00",4,1,0,1,97,0,0,0,"16000,00",5,0,1,202505,0,5,"16000,00"
202505,3,35,355030,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"9743,00",9,0,1,202505,0,5,"9743,00"
202505,3,35,350570,J,6311900,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202505,0,5,"9500,00"
202505,5,53,530010,J,6203100,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202505,0,5,"2100,00"
202505,4,41,411990,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3675,00",8,0,1,202505,0,5,"3675,00"
202505,3,32,320530,J,6209100,-1,212320,101,9,44,"40,00",1,1,0,1,40,0,0,0,"13250,00",10,0,1,202505,0,5,"13250,00"
202505,3,35,355030,J,6204000,-1,212405,101,9,54,"44,00",3,1,0,1,31,0,0,9,"8012,45",5,0,1,202505,0,5,"8012,45"
202505,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4190,80",10,0,1,202505,0,5,"4190,80"
202505,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"21000,00",10,0,1,202505,0,5,"21000,00"
202505,3,35,354870,J,6209100,1,212310,101,9,40,"44,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202505,0,5,"2352,09"
202505,3,31,315250,J,6201501,1,212415,101,7,30,"44,00",1,3,0,1,97,0,0,0,"2722,23",1,0,1,202505,0,5,"2722,23"
202505,3,35,355030,J,6201501,-1,317105,101,80,36,"40,00",3,1,0,1,40,0,0,0,"5712,71",10,0,1,202505,0,5,"5712,71"
202505,4,43,431680,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"3692,50",6,0,1,202505,0,5,"3692,50"
202505,2,28,280030,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3412,50",5,0,1,202505,0,5,"3412,50"
202505,4,43,431410,J,6201501,-1,317110,101,80,40,"20,00",1,1,0,1,31,0,0,0,"1373,80",10,0,1,202505,0,5,"1373,80"
202505,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"8200,00",10,0,1,202505,0,5,"8200,00"
202505,4,43,431490,J,6201501,1,212420,101,80,40,"40,00",2,1,0,1,97,0,0,0,"12785,30",6,0,1,202505,0,5,"12785,30"
202505,4,41,411370,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3100,00",10,0,1,202505,0,5,"3100,00"
202505,2,26,261160,J,6209100,-1,212205,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2286,36",6,0,1,202505,0,5,"2286,36"
202505,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"12645,00",10,0,1,202505,0,5,"12645,00"
202505,5,53,530010,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202505,0,5,"6500,00"
202505,4,43,431410,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"8183,27",10,0,1,202505,0,5,"8183,27"
202505,3,35,350320,J,6204000,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"3293,13",1,0,1,202505,0,5,"3293,13"
202505,5,53,530010,J,6201501,-1,317210,101,8,20,"40,00",3,1,0,1,40,0,0,0,"1452,61",10,0,1,202505,0,5,"1452,61"
202505,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7840,40",9,0,1,202505,0,5,"7840,40"
202505,5,53,530010,J,6203100,1,317210,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202505,0,5,"2200,00"
202505,5,51,510760,J,6202300,-1,317210,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2476,47",4,0,1,202505,0,5,"2476,47"
202505,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"12500,00",8,0,1,202505,0,5,"12500,00"
202505,3,31,310620,J,6203100,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"3700,00",7,0,1,202505,0,5,"3700,00"
202505,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202505,0,5,"9500,00"
202505,3,33,330455,J,6204000,-1,212420,101,9,41,"40,00",3,3,0,1,31,0,0,0,"2822,90",10,0,1,202505,0,5,"2822,90"
202505,3,33,330455,J,6204000,-1,212410,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3672,00",6,0,1,202505,0,5,"3672,00"
202505,4,42,420240,J,6209100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202505,0,5,"7500,00"
202505,3,35,355030,J,6204000,1,212305,101,80,38,"40,00",1,1,0,1,97,0,0,0,"9785,21",6,0,1,202505,0,5,"9785,21"
202505,3,35,354980,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"2353,00",3,0,1,202505,0,5,"2353,00"
202505,3,32,320530,J,6209100,-1,212405,101,9,60,"40,00",3,1,0,1,31,0,0,0,"13917,70",10,0,1,202505,0,5,"13917,70"
202505,4,43,431870,J,6204000,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202505,0,5,"2500,00"
202505,3,33,330455,J,6204000,1,212405,101,8,39,"44,00",2,1,0,1,97,0,0,9,"8500,00",7,0,1,202505,0,5,"8500,00"
202505,3,35,355030,J,6201501,1,317110,101,8,38,"40,00",2,1,0,1,97,0,0,0,"12018,34",9,0,1,202505,0,5,"12018,34"
202505,3,35,350570,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,3,35,355030,J,6209100,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1909,20",7,0,1,202505,0,5,"1909,20"
202505,1,15,150060,J,6209100,-1,212405,101,6,18,"44,00",1,1,0,1,43,0,0,0,"1700,00",3,0,1,202505,0,5,"1700,00"
202505,5,53,530010,J,6204000,1,317205,101,7,29,"36,00",1,1,0,1,97,0,0,0,"1468,06",6,0,1,202505,0,5,"1468,06"
202505,4,42,421870,J,6209100,1,317210,101,7,16,"44,00",1,1,0,1,97,0,0,0,"1873,00",2,0,1,202505,0,5,"1873,00"
202505,3,31,310620,J,6201501,1,212425,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202505,0,5,"4000,00"
202505,3,33,330455,J,6203100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4264,20",7,0,1,202505,0,5,"4264,20"
202505,4,41,410480,J,6202300,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2037,18",7,0,1,202505,0,5,"2037,18"
202505,2,26,261160,J,6204000,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5000,00",2,0,1,202505,0,5,"5000,00"
202505,3,35,355030,J,6204000,1,212205,101,7,24,"44,00",1,1,0,1,97,0,0,9,"13204,00",10,0,1,202505,0,5,"13204,00"
202505,3,31,317020,J,6201501,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,9,"7543,44",8,0,1,202505,0,5,"7543,44"
202505,4,42,420240,J,6202300,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"5196,74",8,0,1,202505,0,5,"5196,74"
202505,3,35,355030,J,6201501,-1,212205,101,80,28,"40,00",1,3,0,1,40,0,0,0,"6968,72",6,0,1,202505,0,5,"6968,72"
202505,3,33,330580,J,6209100,-1,317210,101,7,31,"40,00",3,3,0,1,40,0,0,0,"3156,00",10,0,1,202505,0,5,"3156,00"
202505,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"7000,00",5,0,1,202505,0,5,"7000,00"
202505,4,41,410720,J,6203100,1,212430,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1518,00",5,0,1,202505,0,5,"1518,00"
202505,2,28,280670,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7659,63",8,0,1,202505,0,5,"7659,63"
202505,4,41,410480,J,6202300,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3250,00",3,0,1,202505,0,5,"3250,00"
202505,3,32,320530,J,6209100,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202505,0,5,"7500,00"
202505,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10476,00",8,0,1,202505,0,5,"10476,00"
202505,3,35,354870,J,6209100,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2832,98",4,0,1,202505,0,5,"2832,98"
202505,3,35,355030,J,6203100,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2458,91",1,0,1,202505,0,5,"2458,91"
202505,4,41,411850,J,6203100,1,212420,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2523,75",6,0,1,202505,0,5,"2523,75"
202505,5,51,510790,J,6209100,-1,317210,101,7,20,"44,00",3,1,0,1,31,0,0,0,"2215,50",5,0,1,202505,0,5,"2215,50"
202505,3,35,350570,J,6203100,1,212405,101,80,53,"44,00",1,1,0,1,97,0,0,9,"15200,00",10,0,1,202505,0,5,"15200,00"
202505,3,31,310620,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2100,00",5,0,1,202505,0,5,"2100,00"
202505,3,35,353730,J,6209100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2600,00",3,0,1,202505,0,5,"2600,00"
202505,3,31,317020,J,6209100,1,317210,101,7,47,"36,00",1,1,0,1,97,1,0,0,"2352,59",9,0,1,202505,0,5,"2352,59"
202505,3,35,355030,J,6201501,1,142520,101,80,43,"40,00",1,1,0,1,97,0,0,0,"11400,00",10,0,1,202505,0,5,"11400,00"
202505,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202505,0,5,"6854,00"
202505,4,43,431490,J,6201501,-1,212305,101,8,41,"44,00",2,1,0,1,31,0,0,9,"16202,75",9,0,1,202505,0,5,"16202,75"
202505,3,35,355030,J,6209100,-1,212420,101,9,46,"40,00",1,1,0,1,90,0,0,0,"2352,09",5,0,1,202505,0,5,"2352,09"
202505,3,35,355030,J,6209100,1,317210,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2352,00",5,0,1,202505,0,5,"2352,00"
202505,4,42,420540,J,6201501,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202505,0,5,"16500,00"
202505,3,33,330455,J,6201501,-1,212405,101,8,44,"40,00",2,1,0,1,31,0,0,0,"8000,00",7,0,1,202505,0,5,"8000,00"
202505,4,43,431410,J,6201501,-1,317110,101,7,28,"40,00",1,1,0,1,31,0,0,0,"9079,25",10,0,1,202505,0,5,"9079,25"
202505,3,35,355030,J,6204000,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202505,0,5,"7000,00"
202505,3,35,350950,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"4750,00",10,0,1,202505,0,5,"4750,00"
202505,2,22,221100,J,6204000,-1,212405,101,9,28,"30,00",3,3,0,1,31,0,0,1,"4500,00",6,0,1,202505,0,5,"4500,00"
202505,3,31,310620,J,6203100,1,317110,101,9,22,"40,00",2,1,0,1,97,0,0,0,"4040,00",9,0,1,202505,0,5,"4040,00"
202505,3,35,353440,J,6202300,-1,212405,101,7,34,"40,00",1,1,0,1,31,0,0,0,"7000,00",4,0,1,202505,0,5,"7000,00"
202505,3,35,353440,J,6203100,-1,212420,101,9,29,"40,00",3,3,0,1,31,0,0,0,"6903,23",4,0,1,202505,0,5,"6903,23"
202505,3,35,355030,J,6201501,1,212420,101,7,27,"40,00",1,3,0,1,97,3,0,0,"5889,00",10,0,1,202505,0,5,"5889,00"
202505,2,25,250750,J,6204000,-1,317210,101,9,46,"44,00",3,1,0,1,31,0,0,0,"3385,08",1,0,1,202505,0,5,"3385,08"
202505,4,41,411370,J,6201501,-1,212405,101,9,32,"44,00",4,1,0,1,40,0,0,0,"5382,67",5,0,1,202505,0,5,"5382,67"
202505,4,43,431490,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"8578,84",8,0,1,202505,0,5,"8578,84"
202505,4,42,421660,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3559,21",4,0,1,202505,0,5,"3559,21"
202505,4,43,431870,J,6204000,-1,317110,101,8,24,"40,00",3,1,0,1,31,0,0,0,"9000,00",10,0,1,202505,0,5,"9000,00"
202505,3,35,350570,J,6203100,1,212420,101,8,20,"36,00",1,3,0,1,97,0,0,0,"2252,56",8,0,1,202505,0,5,"2252,56"
202505,3,35,350570,J,6201501,1,317110,101,9,43,"40,00",1,3,0,1,97,0,0,0,"7575,00",10,0,1,202505,0,5,"7575,00"
202505,3,35,354340,J,6203100,1,212410,101,7,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6204000,-1,317110,101,9,22,"44,00",3,1,0,1,43,0,0,0,"1938,25",4,0,1,202505,0,5,"1938,25"
202505,3,31,310670,J,6209100,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,0,"2100,00",3,0,1,202505,0,5,"2100,00"
202505,4,43,430850,J,6209100,-1,212420,101,7,25,"44,00",3,3,0,1,31,0,0,0,"1687,41",5,0,1,202505,0,5,"1687,41"
202505,3,35,355030,J,6201501,-1,212420,101,7,42,"40,00",2,1,0,1,31,0,0,0,"3053,20",9,0,1,202505,0,5,"3053,20"
202505,3,35,355030,J,6202300,-1,212305,101,9,40,"40,00",3,1,0,1,31,0,0,0,"11215,30",9,0,1,202505,0,5,"11215,30"
202505,5,53,530010,J,6204000,-1,142530,101,9,41,"40,00",4,1,0,1,31,0,0,0,"14214,34",9,0,1,202505,0,5,"14214,34"
202505,3,35,350950,J,6204000,1,212405,101,9,44,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202505,0,5,"15000,00"
202505,5,53,530010,J,6204000,1,212425,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202505,0,5,"12000,00"
202505,3,35,350570,J,6203100,1,212420,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2615,80",5,0,1,202505,0,5,"2615,80"
202505,3,33,330330,J,6201501,-1,212410,101,8,27,"40,00",1,1,0,1,31,0,0,0,"1886,40",5,0,1,202505,0,5,"1886,40"
202505,3,35,354730,J,6203100,-1,212405,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1692,04",7,0,1,202505,0,5,"1692,04"
202505,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4414,00",7,0,1,202505,0,5,"4414,00"
202505,3,32,320530,J,6203100,1,212420,101,8,26,"44,00",5,1,0,1,97,0,0,0,"3080,00",1,0,1,202505,0,5,"3080,00"
202505,3,35,355030,J,6201501,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"11466,73",10,0,1,202505,0,5,"11466,73"
202505,5,50,500270,J,6203100,-1,317205,101,4,30,"40,00",1,1,0,1,40,0,0,0,"1614,00",9,0,1,202505,0,5,"1614,00"
202505,3,35,355030,J,6202300,1,212320,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202505,0,5,"5000,00"
202505,4,41,410690,J,6209100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6541,00",3,0,1,202505,0,5,"6541,00"
