competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,4,41,411520,J,6202300,1,317210,101,8,19,"42,00",1,1,0,1,97,0,0,0,"1585,00",5,0,1,202110,0,5,"1585,00"
202110,3,35,354870,J,6209100,-1,212420,101,9,24,"40,00",1,1,0,1,43,0,0,0,"2800,00",6,0,1,202110,0,5,"2800,00"
202110,2,26,261160,J,6204000,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1968,32",6,0,1,202110,0,5,"1968,32"
202110,3,35,355030,J,6311900,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202110,0,5,"7200,00"
202110,3,33,330455,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5169,00",9,0,1,202110,0,5,"5169,00"
202110,3,31,317020,J,6201501,1,212405,101,11,34,"44,00",1,1,0,1,97,0,0,9,"25000,00",9,0,1,202110,0,5,"25000,00"
202110,3,35,355030,J,6204000,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202110,0,5,"10500,00"
202110,3,31,310620,J,6202300,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"15000,00",7,0,1,202110,0,5,"15000,00"
202110,3,35,350570,J,6201501,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1679,54",8,0,1,202110,0,5,"1679,54"
202110,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6204000,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,9,"11030,27",5,0,1,202110,0,5,"11030,27"
202110,2,23,230440,J,6204000,-1,317110,101,9,28,"44,00",6,1,0,1,40,0,0,9,"2469,18",9,0,1,202110,0,5,"2469,18"
202110,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202110,0,5,"3000,00"
202110,4,41,410480,J,6201501,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1700,00",5,0,1,202110,0,5,"1700,00"
202110,4,42,420820,J,6203100,-1,212415,101,8,29,"44,00",1,1,0,1,31,0,0,9,"4403,85",5,0,1,202110,0,5,"4403,85"
202110,3,35,355030,J,6203100,-1,212415,101,8,31,"40,00",2,1,0,1,40,0,0,0,"6296,00",4,0,1,202110,0,5,"6296,00"
202110,3,35,352470,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202110,0,5,"7000,00"
202110,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2349,45",10,0,1,202110,0,5,"2349,45"
202110,3,35,350950,J,6204000,-1,212320,101,9,63,"40,00",1,1,0,1,60,0,0,0,"11500,00",10,0,1,202110,0,5,"11500,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"5148,00",3,0,1,202110,0,5,"5148,00"
202110,4,42,420540,J,6311900,1,317205,101,7,37,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,5,53,530010,J,6203100,1,212420,101,7,20,"36,00",6,1,0,1,97,0,0,0,"1718,85",10,0,1,202110,0,5,"1718,85"
202110,3,35,350950,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10653,56",8,0,1,202110,0,5,"10653,56"
202110,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,3,0,1,97,0,0,0,"3200,00",4,0,1,202110,0,5,"3200,00"
202110,3,35,354730,J,6209100,1,317210,101,9,40,"36,00",1,1,0,1,97,0,0,0,"1646,46",7,0,1,202110,0,5,"1646,46"
202110,4,43,431560,J,6201501,1,317110,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2116,53",7,0,1,202110,0,5,"2116,53"
202110,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"9284,48",9,0,1,202110,0,5,"9284,48"
202110,3,33,330455,J,6204000,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"1728,00",5,0,1,202110,0,5,"1728,00"
202110,3,31,310620,J,6202300,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"3734,87",7,0,1,202110,0,5,"3734,87"
202110,5,53,530010,J,6204000,-1,212405,101,80,37,"40,00",6,3,0,1,31,0,0,0,"5689,93",10,0,1,202110,0,5,"5689,93"
202110,2,24,240810,J,6201501,-1,317205,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2754,35",4,0,1,202110,0,5,"2754,35"
202110,5,53,530010,J,6204000,1,317210,101,9,39,"40,00",6,3,0,1,97,0,0,0,"1742,93",7,0,1,202110,0,5,"1742,93"
202110,3,35,354890,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2773,04",5,0,1,202110,0,5,"2773,04"
202110,3,35,352590,J,6311900,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5703,91",5,0,1,202110,0,5,"5703,91"
202110,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"5793,30",8,0,1,202110,0,5,"5793,30"
202110,4,43,430510,J,6202300,-1,317205,101,7,34,"44,00",6,1,0,1,31,0,0,0,"1650,00",4,0,1,202110,0,5,"1650,00"
202110,3,35,355030,J,6201501,1,212420,101,7,24,"30,00",6,3,0,1,97,0,0,0,"1500,00",1,0,1,202110,0,5,"1500,00"
202110,3,31,310620,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"5894,72",5,0,1,202110,0,5,"5894,72"
202110,3,35,355030,J,6201501,-1,212215,101,9,48,"40,00",1,1,0,1,32,0,0,0,"12428,70",10,0,1,202110,0,5,"12428,70"
202110,3,35,355030,J,6203100,-1,142520,101,7,52,"44,00",3,1,0,1,31,0,0,0,"11000,00",4,0,1,202110,0,5,"11000,00"
202110,3,35,355030,J,6201501,-1,212215,101,9,25,"40,00",1,1,0,1,40,0,0,0,"14000,00",6,0,1,202110,0,5,"14000,00"
202110,3,35,355030,J,6202300,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202110,0,5,"9000,00"
202110,3,31,317020,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7600,00",9,0,1,202110,0,5,"7600,00"
202110,2,29,292740,J,6204000,-1,212405,101,80,41,"44,00",3,1,0,1,40,0,0,0,"6200,00",9,0,1,202110,0,5,"6200,00"
202110,3,31,317020,J,6204000,-1,212405,101,8,22,"44,00",3,3,0,1,90,0,0,0,"1500,00",2,0,1,202110,0,5,"1500,00"
202110,3,35,350950,J,6201501,-1,317110,101,8,19,"40,00",3,3,0,1,32,0,0,0,"2672,00",10,0,1,202110,0,5,"2672,00"
202110,3,35,350320,J,6204000,-1,212405,101,7,24,"40,00",2,1,0,1,40,0,0,0,"6975,50",9,0,1,202110,0,5,"6975,50"
202110,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5538,41",9,0,1,202110,0,5,"5538,41"
202110,5,52,520140,J,6203100,1,212405,101,80,25,"44,00",4,1,0,1,97,0,0,9,"5179,00",5,0,1,202110,0,5,"5179,00"
202110,3,35,350950,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3221,47",7,0,1,202110,0,5,"3221,47"
202110,3,35,354890,J,6201501,1,317110,101,80,35,"40,00",6,1,0,1,97,0,0,0,"8694,47",7,0,1,202110,0,5,"8694,47"
202110,3,33,330455,J,6203100,1,142520,101,11,37,"40,00",1,3,0,1,97,0,0,0,"6556,93",5,0,1,202110,0,5,"6556,93"
202110,4,42,420540,J,6202300,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"7200,00",10,0,1,202110,0,5,"7200,00"
202110,3,31,314480,J,6203100,-1,317110,101,8,22,"30,00",6,3,0,1,40,0,0,0,"2209,19",5,0,1,202110,0,5,"2209,19"
202110,3,35,350280,J,6209100,1,317210,101,7,24,"40,00",6,1,0,1,97,0,0,0,"2079,64",5,0,1,202110,0,5,"2079,64"
202110,3,35,350570,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"11000,00",10,0,1,202110,0,5,"11000,00"
202110,3,35,354880,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,90,0,0,0,"4179,23",6,0,1,202110,0,5,"4179,23"
202110,3,35,350950,J,6203100,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3360,00",7,0,1,202110,0,5,"3360,00"
202110,2,23,230440,J,6201501,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"1312,00",1,0,1,202110,0,5,"1312,00"
202110,3,35,350750,J,6202300,-1,212405,101,8,30,"30,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,2,25,250750,J,6201501,-1,212405,101,8,26,"44,00",4,1,0,1,40,0,0,0,"6800,00",7,0,1,202110,0,5,"6800,00"
202110,3,35,354730,J,6209100,1,142535,101,8,41,"40,00",1,3,0,1,97,0,0,0,"1957,24",7,0,1,202110,0,5,"1957,24"
202110,5,52,520870,J,6204000,1,317210,101,9,20,"44,00",6,1,0,1,97,0,0,0,"1500,00",1,0,1,202110,0,5,"1500,00"
202110,2,26,261160,J,6204000,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"1968,32",6,0,1,202110,0,5,"1968,32"
202110,5,52,520870,J,6209100,-1,212410,101,8,30,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202110,0,5,"1800,00"
202110,4,41,411520,J,6201501,-1,317110,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1600,00",7,0,1,202110,0,5,"1600,00"
202110,3,35,355030,J,6311900,-1,212420,101,9,45,"40,00",6,1,0,1,31,0,0,0,"7000,00",6,0,1,202110,0,5,"7000,00"
202110,4,42,420540,J,6202300,-1,317110,101,9,32,"44,00",2,1,0,1,40,0,0,0,"4371,67",10,0,1,202110,0,5,"4371,67"
202110,4,41,411520,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"8786,68",7,0,1,202110,0,5,"8786,68"
202110,4,42,421660,J,6201501,1,317205,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2546,97",5,0,1,202110,0,5,"2546,97"
202110,3,35,355030,J,6202300,1,317110,101,7,24,"40,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202110,0,5,"9000,00"
202110,2,23,230100,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202110,0,5,"5500,00"
202110,4,42,420540,J,6311900,1,317205,101,5,18,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,4,43,431870,J,6203100,-1,317205,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1800,00",7,0,1,202110,0,5,"1800,00"
202110,3,35,352050,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4160,00",7,0,1,202110,0,5,"4160,00"
202110,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1800,00",10,0,1,202110,0,5,"1800,00"
202110,3,31,317020,J,6204000,1,317110,101,9,28,"40,00",2,1,0,1,97,0,0,0,"3000,00",9,0,1,202110,0,5,"3000,00"
202110,3,33,330455,J,6201501,1,317110,101,8,23,"30,00",1,3,0,1,97,0,0,1,"3877,00",9,0,1,202110,0,5,"3877,00"
202110,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3882,18",7,0,1,202110,0,5,"3882,18"
202110,3,35,355030,J,6311900,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202110,0,5,"7500,00"
202110,3,35,350950,J,6201501,1,317110,101,8,23,"44,00",1,3,0,1,97,0,0,9,"3662,00",10,0,1,202110,0,5,"3662,00"
202110,3,35,355030,J,6204000,-1,212420,101,7,41,"40,00",1,1,0,1,43,0,0,0,"2500,00",3,0,1,202110,0,5,"2500,00"
202110,3,33,330455,J,6201501,-1,317110,101,8,40,"40,00",1,1,0,1,40,0,0,0,"6585,28",8,0,1,202110,0,5,"6585,28"
202110,3,33,330455,J,6209100,1,212405,101,8,23,"27,50",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202110,0,5,"1800,00"
202110,3,33,330455,J,6201501,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"13000,00",3,0,1,202110,0,5,"13000,00"
202110,3,35,355030,J,6204000,1,317110,101,80,34,"44,00",1,1,0,1,97,0,0,9,"2000,00",7,0,1,202110,0,5,"2000,00"
202110,3,33,330455,J,6203100,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"5636,42",7,0,1,202110,0,5,"5636,42"
202110,4,42,420240,J,6203100,1,317210,101,9,28,"42,50",6,1,0,1,97,0,0,0,"1569,00",2,0,1,202110,0,5,"1569,00"
202110,3,35,350610,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1675,56",7,0,1,202110,0,5,"1675,56"
202110,5,52,520870,J,6201501,1,212405,101,9,34,"44,00",3,3,0,1,97,0,0,0,"3000,00",8,0,1,202110,0,5,"3000,00"
202110,3,35,352470,J,6203100,1,317210,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1552,00",10,0,1,202110,0,5,"1552,00"
202110,3,35,350610,J,6201501,1,212405,101,7,35,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202110,0,5,"2000,00"
202110,4,43,431340,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202110,0,5,"2300,00"
202110,3,31,310620,J,6201501,1,212405,101,6,18,"40,00",1,1,0,1,97,0,0,0,"1600,00",6,0,1,202110,0,5,"1600,00"
202110,4,43,431490,J,6201501,1,212405,101,9,47,"44,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202110,0,5,"7500,00"
202110,4,43,431490,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"9700,98",7,0,1,202110,0,5,"9700,98"
202110,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",2,1,0,1,97,0,0,9,"7800,00",10,0,1,202110,0,5,"7800,00"
202110,2,23,230440,J,6204000,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202110,0,5,"1500,00"
202110,4,41,410690,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5030,49",3,0,1,202110,0,5,"5030,49"
202110,3,35,350950,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"10105,05",6,0,1,202110,0,5,"10105,05"
202110,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,4,0,0,"1777,00",6,0,1,202110,0,5,"1777,00"
202110,4,41,410690,J,6209100,1,212405,101,8,40,"40,00",3,1,0,1,97,0,0,0,"14000,00",7,0,1,202110,0,5,"14000,00"
202110,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202110,0,5,"5000,00"
202110,3,35,353800,J,6202300,1,317210,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2220,00",6,0,1,202110,0,5,"2220,00"
202110,3,35,351380,J,6209100,1,317205,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1280,00",5,0,1,202110,0,5,"1280,00"
202110,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,33,330455,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"12000,00",3,0,1,202110,0,5,"12000,00"
202110,5,53,530010,J,6202300,-1,317110,101,9,28,"44,00",6,1,0,1,40,0,0,0,"1666,31",2,0,1,202110,0,5,"1666,31"
202110,4,42,420540,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9841,11",8,0,1,202110,0,5,"9841,11"
202110,4,42,420540,J,6311900,1,317205,101,8,20,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,33,330455,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2350,00",5,0,1,202110,0,5,"2350,00"
202110,3,31,317020,J,6202300,-1,212410,101,8,24,"44,00",6,1,0,1,31,0,0,9,"1869,51",4,0,1,202110,0,5,"1869,51"
202110,4,41,410480,J,6202300,-1,212420,101,8,19,"44,00",6,1,0,1,31,0,0,0,"1872,00",5,0,1,202110,0,5,"1872,00"
202110,3,35,353340,J,6202300,-1,212420,101,7,43,"40,00",1,3,0,1,40,0,0,0,"2000,00",3,0,1,202110,0,5,"2000,00"
202110,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"6201,00",1,0,1,202110,0,5,"6201,00"
202110,3,33,330455,J,6201501,1,212430,101,9,39,"40,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202110,0,5,"6000,00"
202110,3,33,330455,J,6204000,-1,212420,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2420,00",4,0,1,202110,0,5,"2420,00"
202110,3,35,355030,J,6203100,1,212410,101,9,30,"40,00",6,3,0,1,97,0,0,0,"6300,00",4,0,1,202110,0,5,"6300,00"
202110,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"5253,20",7,0,1,202110,0,5,"5253,20"
202110,3,35,354340,J,6202300,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202110,0,5,"2000,00"
202110,3,32,320530,J,6209100,1,317210,101,8,25,"36,00",3,1,0,1,97,0,0,0,"2290,34",7,0,1,202110,0,5,"2290,34"
202110,2,25,250750,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202110,0,5,"3500,00"
202110,3,33,330455,J,6201501,-1,317110,101,8,33,"40,00",1,3,0,1,40,0,0,0,"3318,21",2,0,1,202110,0,5,"3318,21"
202110,3,35,355030,J,6203100,1,317110,101,9,33,"40,00",4,1,0,1,97,0,0,0,"5100,00",9,0,1,202110,0,5,"5100,00"
202110,3,35,355030,J,6311900,1,212420,101,7,52,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202110,0,5,"3000,00"
202110,3,35,355030,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"5300,00",8,0,1,202110,0,5,"5300,00"
202110,3,31,310620,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,3,31,310620,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"1584,69",7,0,1,202110,0,5,"1584,69"
202110,3,31,313670,J,6203100,1,317210,101,8,38,"44,00",3,1,0,1,97,0,0,0,"1584,90",5,0,1,202110,0,5,"1584,90"
202110,3,35,355030,J,6202300,1,212315,101,9,29,"40,00",6,1,0,1,97,0,0,0,"1875,76",5,0,1,202110,0,5,"1875,76"
202110,4,41,410690,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"5131,00",7,0,1,202110,0,5,"5131,00"
202110,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202110,0,5,"7300,00"
202110,3,35,355030,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,9,"10504,58",1,0,1,202110,0,5,"10504,58"
202110,4,42,420540,J,6209100,1,317110,101,9,31,"35,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"6500,00",7,0,1,202110,0,5,"6500,00"
202110,3,35,350570,J,6201501,1,212420,101,8,36,"40,00",4,1,0,1,97,0,0,0,"2500,00",10,0,1,202110,0,5,"2500,00"
202110,3,35,350840,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12900,00",2,0,1,202110,0,5,"12900,00"
202110,5,52,520870,J,6209100,-1,317210,101,7,31,"44,00",6,1,0,1,31,0,0,0,"1800,00",4,0,1,202110,0,5,"1800,00"
202110,3,31,310620,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202110,0,5,"9000,00"
202110,3,35,355030,J,6311900,-1,212420,101,9,28,"44,00",2,1,0,1,40,0,0,0,"2824,81",2,0,1,202110,0,5,"2824,81"
202110,3,32,320530,J,6201501,1,212420,101,9,27,"40,00",2,1,0,1,97,0,0,0,"2800,00",6,0,1,202110,0,5,"2800,00"
202110,3,35,355030,J,6209100,1,212415,101,9,40,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5976,19",7,0,1,202110,0,5,"5976,19"
202110,4,41,411370,J,6209100,1,317210,101,9,18,"40,00",1,1,0,1,97,0,0,0,"1436,60",8,0,1,202110,0,5,"1436,60"
202110,4,41,410690,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202110,0,5,"7500,00"
202110,4,43,431490,J,6202300,1,212405,101,8,38,"44,00",1,1,0,1,97,0,0,0,"5372,08",5,0,1,202110,0,5,"5372,08"
202110,2,29,292740,J,6204000,1,212215,101,9,44,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202110,0,5,"9500,00"
202110,3,35,350410,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"10566,47",7,0,1,202110,0,5,"10566,47"
202110,3,35,350650,J,6202300,1,317110,101,8,53,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202110,0,5,"4000,00"
202110,2,25,250750,J,6201501,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"1875,76",5,0,1,202110,0,5,"1875,76"
202110,3,35,350570,J,6202300,1,212215,101,9,48,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202110,0,5,"7000,00"
202110,2,29,291080,J,6209100,-1,212420,101,4,24,"22,00",3,1,0,1,40,0,0,0,"522,50",2,0,1,202110,0,5,"522,50"
202110,3,35,355030,J,6311900,-1,317210,101,7,29,"40,00",1,3,0,1,31,0,0,0,"1734,20",8,0,1,202110,0,5,"1734,20"
202110,3,35,355030,J,6203100,-1,317110,101,80,31,"40,00",1,3,0,1,40,0,0,0,"4100,00",1,0,1,202110,0,5,"4100,00"
202110,3,35,355030,J,6201501,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",3,0,1,202110,0,5,"7000,00"
202110,4,42,420540,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"8772,87",1,0,1,202110,0,5,"8772,87"
202110,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202110,0,5,"5000,00"
202110,3,33,330455,J,6201501,-1,317110,101,8,37,"40,00",2,1,0,1,40,0,0,0,"7677,15",8,0,1,202110,0,5,"7677,15"
202110,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2800,00",10,0,1,202110,0,5,"2800,00"
202110,3,32,320530,J,6209100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5238,39",7,0,1,202110,0,5,"5238,39"
202110,3,35,355030,J,6209100,1,212420,101,9,34,"40,00",6,1,0,1,97,0,0,0,"3800,00",5,0,1,202110,0,5,"3800,00"
202110,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7520,00",9,0,1,202110,0,5,"7520,00"
202110,3,35,354780,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5385,00",5,0,1,202110,0,5,"5385,00"
202110,3,33,330455,J,6311900,1,212215,101,9,31,"44,00",3,1,0,1,97,0,0,0,"11550,00",1,0,1,202110,0,5,"11550,00"
202110,3,35,350160,J,6201501,-1,317110,101,9,25,"40,00",2,1,0,1,40,0,0,0,"12098,54",9,0,1,202110,0,5,"12098,54"
202110,3,33,330455,J,6204000,-1,212315,101,9,78,"40,00",1,3,0,1,31,0,0,0,"10603,72",9,0,1,202110,0,5,"10603,72"
202110,4,43,431490,J,6209100,1,212420,101,8,43,"44,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202110,0,5,"4000,00"
202110,3,31,317020,J,6204000,1,212405,101,9,52,"40,00",3,3,0,1,97,0,0,0,"5800,00",9,0,1,202110,0,5,"5800,00"
202110,3,35,350570,J,6201501,1,212405,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2000,00",8,0,1,202110,0,5,"2000,00"
202110,5,53,530010,J,6209100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"3736,60",4,0,1,202110,0,5,"3736,60"
202110,3,31,317020,J,6204000,1,142520,101,9,29,"40,00",2,1,0,1,97,0,0,0,"8500,00",9,0,1,202110,0,5,"8500,00"
202110,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"10400,00",9,0,1,202110,0,5,"10400,00"
202110,3,35,353440,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,3,35,350320,J,6202300,1,317205,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2482,39",6,0,1,202110,0,5,"2482,39"
202110,3,35,355030,J,6201501,1,212305,101,9,42,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202110,0,5,"17000,00"
202110,3,35,352590,J,6202300,1,317210,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3780,00",9,0,1,202110,0,5,"3780,00"
202110,3,33,330390,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1843,00",4,0,1,202110,0,5,"1843,00"
202110,1,13,130260,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202110,0,5,"3500,00"
202110,5,53,530010,J,6201501,-1,317110,101,8,33,"44,00",3,1,0,1,40,0,0,0,"3751,55",8,0,1,202110,0,5,"3751,55"
202110,4,41,411520,J,6209100,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4080,00",1,0,1,202110,0,5,"4080,00"
202110,3,32,320520,J,6203100,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,9,"2500,00",5,0,1,202110,0,5,"2500,00"
202110,3,35,353440,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3700,00",9,0,1,202110,0,5,"3700,00"
