competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"11000,00",8,0,1,202504,0,5,"11000,00"
202504,5,53,530010,J,6201501,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5038,23",10,0,1,202504,0,5,"5038,23"
202504,3,35,350570,J,6204000,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"7500,00",6,0,1,202504,0,5,"7500,00"
202504,3,35,355170,J,6203100,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,0,"10500,00",3,0,1,202504,0,5,"10500,00"
202504,5,52,521120,J,6209100,-1,212420,101,9,32,"48,00",3,1,0,1,40,0,0,0,"1518,00",4,0,1,202504,0,5,"1518,00"
202504,4,42,421870,J,6203100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2281,65",4,0,1,202504,0,5,"2281,65"
202504,3,31,310160,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202504,0,5,"4000,00"
202504,5,53,530010,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10845,51",9,0,1,202504,0,5,"10845,51"
202504,3,35,352470,J,6201501,-1,212405,101,80,36,"36,00",3,1,0,1,40,0,0,0,"4095,00",10,0,1,202504,0,5,"4095,00"
202504,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202504,0,5,"13000,00"
202504,3,35,355030,J,6311900,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"2352,09",6,0,1,202504,0,5,"2352,09"
202504,3,35,352470,J,6201501,1,212305,101,80,43,"40,00",2,1,0,1,97,0,0,0,"11834,74",10,0,1,202504,0,5,"11834,74"
202504,4,43,431490,J,6201501,-1,317110,101,8,28,"44,00",3,1,0,1,31,0,0,0,"10080,00",10,0,1,202504,0,5,"10080,00"
202504,3,35,353440,J,6209100,1,317205,101,7,45,"44,00",1,1,0,1,97,0,0,0,"1900,65",7,0,1,202504,0,5,"1900,65"
202504,3,35,352470,J,6201501,1,317210,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,35,350950,J,6204000,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,4,42,420540,J,6202300,1,317110,101,80,24,"44,00",1,1,0,1,97,0,0,0,"6200,00",3,0,1,202504,0,5,"6200,00"
202504,5,53,530010,J,6203100,1,212430,101,80,32,"40,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202504,0,5,"7000,00"
202504,5,53,530010,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1597,87",8,0,1,202504,0,5,"1597,87"
202504,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"20000,00",4,0,1,202504,0,5,"20000,00"
202504,4,43,431490,J,6311900,1,212320,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202504,0,5,"4500,00"
202504,4,42,420910,J,6311900,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202504,0,5,"2500,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,44,"35,00",2,1,0,1,40,0,0,0,"7550,98",10,0,1,202504,0,5,"7550,98"
202504,3,35,351110,J,6203100,-1,317210,101,8,20,"44,00",3,1,0,1,43,0,0,0,"2352,09",2,0,1,202504,0,5,"2352,09"
202504,4,43,431350,J,6203100,-1,317105,101,9,27,"44,00",1,1,0,1,40,0,0,0,"6048,00",2,0,1,202504,0,5,"6048,00"
202504,2,26,261160,J,6209100,-1,317210,101,7,37,"40,00",3,1,0,1,40,0,0,0,"1780,00",7,0,1,202504,0,5,"1780,00"
202504,3,35,353870,J,6209100,-1,212405,101,7,69,"40,00",1,1,0,1,31,0,0,0,"4039,78",2,0,1,202504,0,5,"4039,78"
202504,3,35,354890,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"17618,34",1,0,1,202504,0,5,"17618,34"
202504,3,35,355030,J,6311900,1,212420,101,80,29,"44,00",1,1,0,1,97,0,0,0,"3638,80",9,0,1,202504,0,5,"3638,80"
202504,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202504,0,5,"12000,00"
202504,3,35,355030,J,6311900,1,317210,101,8,34,"36,00",3,1,0,1,97,0,0,0,"2179,88",10,0,1,202504,0,5,"2179,88"
202504,3,33,330455,J,6209100,1,212410,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3400,80",5,0,1,202504,0,5,"3400,80"
202504,3,35,354340,J,6202300,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202504,0,5,"2200,00"
202504,3,35,355030,J,6201501,-1,212215,101,80,35,"40,00",1,1,0,1,40,0,0,0,"11682,85",10,0,1,202504,0,5,"11682,85"
202504,4,43,431490,J,6201501,1,317110,101,8,31,"44,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202504,0,5,"3500,00"
202504,4,42,420240,J,6202300,-1,212320,101,7,23,"40,00",1,1,0,1,60,0,0,0,"4085,53",7,0,1,202504,0,5,"4085,53"
202504,4,42,420240,J,6202300,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3100,00",10,0,1,202504,0,5,"3100,00"
202504,3,35,350160,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202504,0,5,"2200,00"
202504,4,43,431870,J,6204000,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"9566,00",10,0,1,202504,0,5,"9566,00"
202504,4,42,421660,J,6209100,1,317210,101,80,25,"40,00",1,1,0,1,97,0,0,0,"4292,18",10,0,1,202504,0,5,"4292,18"
202504,3,35,350950,J,6201501,-1,212405,101,7,28,"44,00",1,1,0,1,40,0,0,9,"12255,00",10,0,1,202504,0,5,"12255,00"
202504,4,43,432120,J,6311900,-1,317210,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202504,0,5,"2500,00"
202504,5,52,520870,J,6202300,-1,317210,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1518,00",3,0,1,202504,0,5,"1518,00"
202504,4,42,420540,J,6201501,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,0,"9380,00",10,0,1,202504,0,5,"9380,00"
202504,2,25,250750,J,6202300,1,317210,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1656,00",6,0,1,202504,0,5,"1656,00"
202504,4,41,410690,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"8500,00",7,0,1,202504,0,5,"8500,00"
202504,3,35,355030,J,6201501,1,212415,101,80,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202504,0,5,"10000,00"
202504,3,31,310620,J,6201501,1,142520,101,80,41,"40,00",3,1,0,1,97,0,0,0,"6772,18",1,0,1,202504,0,5,"6772,18"
202504,3,35,354340,J,6202300,1,317110,101,7,31,"40,00",1,3,0,1,97,0,0,0,"8803,45",7,0,1,202504,0,5,"8803,45"
202504,3,35,350570,J,6209100,1,212410,101,9,36,"36,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202504,0,5,"2500,00"
202504,4,42,420830,J,6202300,-1,317210,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2288,00",4,0,1,202504,0,5,"2288,00"
202504,5,51,510340,J,6209100,1,212420,101,8,35,"44,00",3,1,0,1,97,0,0,0,"2644,88",7,0,1,202504,0,5,"2644,88"
202504,4,42,420910,J,6203100,1,212405,101,7,21,"42,00",1,1,0,1,97,0,0,0,"8700,00",10,0,1,202504,0,5,"8700,00"
202504,2,26,261160,J,6204000,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7440,24",10,0,1,202504,0,5,"7440,24"
202504,3,33,330330,J,6203100,-1,212305,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202504,0,5,"3000,00"
202504,3,35,350570,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12400,00",6,0,1,202504,0,5,"12400,00"
202504,3,35,355030,J,6204000,-1,142530,101,9,46,"40,00",1,1,0,1,43,0,0,0,"7000,00",7,0,1,202504,0,5,"7000,00"
202504,3,35,355030,J,6201501,-1,212420,101,9,42,"40,00",1,1,0,1,43,0,0,0,"2707,85",10,0,1,202504,0,5,"2707,85"
202504,3,35,355030,J,6201501,-1,212305,101,9,22,"44,00",1,1,0,1,40,0,0,9,"9214,65",3,0,1,202504,0,5,"9214,65"
202504,5,53,530010,J,6203100,-1,212405,101,9,28,"36,00",3,1,0,1,31,0,0,0,"4780,78",6,0,1,202504,0,5,"4780,78"
202504,3,31,312230,J,6209100,1,142530,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1518,00",4,0,1,202504,0,5,"1518,00"
202504,2,26,261160,J,6204000,1,212205,101,80,28,"40,00",3,1,0,1,97,0,0,0,"9972,56",10,0,1,202504,0,5,"9972,56"
202504,4,43,431410,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"8598,70",10,0,1,202504,0,5,"8598,70"
202504,3,35,355030,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2299,04",3,0,1,202504,0,5,"2299,04"
202504,2,26,261160,J,6201501,1,317110,101,9,43,"40,00",3,3,0,1,97,0,0,0,"12000,00",6,0,1,202504,0,5,"12000,00"
202504,3,35,350570,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6890,85",10,0,1,202504,0,5,"6890,85"
202504,3,33,330455,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"12283,97",7,0,1,202504,0,5,"12283,97"
202504,3,35,355030,J,6201501,-1,317110,101,8,30,"40,00",3,1,0,1,40,0,0,0,"4250,00",10,0,1,202504,0,5,"4250,00"
202504,3,31,313940,J,6202300,-1,212420,101,7,25,"44,00",3,1,0,1,40,0,0,0,"3200,00",3,0,1,202504,0,5,"3200,00"
202504,3,35,350570,J,6209100,1,212420,101,9,50,"40,00",3,1,0,1,97,0,0,0,"4600,00",10,0,1,202504,0,5,"4600,00"
202504,5,53,530010,J,6201501,1,317205,101,7,24,"36,00",2,1,0,1,97,0,0,0,"1500,00",10,0,1,202504,0,5,"1500,00"
202504,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"1804,31",7,0,1,202504,0,5,"1804,31"
202504,3,35,354730,J,6203100,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1650,00",7,0,1,202504,0,5,"1650,00"
202504,3,35,355030,J,6203100,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2352,09",1,0,1,202504,0,5,"2352,09"
202504,5,53,530010,J,6203100,1,142510,101,9,48,"44,00",1,1,0,1,97,0,0,0,"4200,00",9,0,1,202504,0,5,"4200,00"
202504,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202504,0,5,"7000,00"
202504,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4750,00",9,0,1,202504,0,5,"4750,00"
202504,3,31,310620,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"5878,00",9,0,1,202504,0,5,"5878,00"
202504,3,33,330455,J,6204000,1,142530,101,80,59,"40,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202504,0,5,"15000,00"
202504,4,42,420420,J,6203100,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202504,0,5,"3000,00"
202504,4,41,410480,J,6209100,1,317210,101,9,30,"40,00",3,3,0,1,97,0,0,0,"3367,90",5,0,1,202504,0,5,"3367,90"
202504,1,17,172100,J,6311900,-1,212315,101,80,53,"40,00",3,1,0,1,31,0,0,0,"9215,47",3,0,1,202504,0,5,"9215,47"
202504,3,35,355030,J,6201501,-1,212430,101,8,31,"40,00",1,3,0,1,31,0,0,0,"5611,48",10,0,1,202504,0,5,"5611,48"
202504,4,43,431690,J,6203100,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202504,0,5,"2000,00"
202504,3,33,330580,J,6209100,1,317210,101,9,34,"40,00",1,3,0,1,97,0,0,0,"1859,00",10,0,1,202504,0,5,"1859,00"
202504,2,21,211130,J,6209100,-1,317210,101,9,22,"44,00",2,1,0,1,31,0,0,0,"2245,00",10,0,1,202504,0,5,"2245,00"
202504,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8939,92",10,0,1,202504,0,5,"8939,92"
202504,4,43,431490,J,6201501,-1,212215,101,80,48,"40,00",1,1,0,1,31,0,0,0,"3000,00",7,0,1,202504,0,5,"3000,00"
202504,3,35,355030,J,6201501,-1,212425,101,9,27,"40,00",1,1,0,1,40,0,0,0,"15254,51",10,0,1,202504,0,5,"15254,51"
202504,3,33,330240,J,6204000,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,0,"6903,00",10,0,1,202504,0,5,"6903,00"
202504,3,35,352470,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"21000,00",8,0,1,202504,0,5,"21000,00"
202504,3,35,354990,J,6201501,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2700,00",3,0,1,202504,0,5,"2700,00"
202504,3,31,310620,J,6202300,-1,317205,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2091,52",7,0,1,202504,0,5,"2091,52"
202504,3,35,355030,J,6201501,1,142510,101,80,45,"44,00",1,1,0,1,97,0,0,9,"28000,00",10,0,1,202504,0,5,"28000,00"
202504,3,35,355030,J,6201501,1,142520,101,9,53,"40,00",1,3,0,1,97,0,0,0,"13800,00",5,0,1,202504,0,5,"13800,00"
202504,4,43,431490,J,6201501,-1,212420,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2200,00",5,0,1,202504,0,5,"2200,00"
202504,4,43,430790,J,6209100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"3900,00",3,0,1,202504,0,5,"3900,00"
202504,3,35,355030,J,6204000,-1,142520,101,9,37,"44,00",1,1,0,1,31,0,0,9,"17711,81",10,0,1,202504,0,5,"17711,81"
202504,4,43,431410,J,6201501,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4361,14",10,0,1,202504,0,5,"4361,14"
202504,3,33,330455,J,6209100,-1,317205,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2118,73",4,0,1,202504,0,5,"2118,73"
202504,4,41,411915,J,6209100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202504,0,5,"4500,00"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",3,3,0,1,97,0,0,0,"1118,18",6,0,1,202504,0,5,"1118,18"
202504,3,35,355030,J,6203100,-1,212410,101,7,42,"40,00",1,1,0,1,31,0,0,0,"8663,00",2,0,1,202504,0,5,"8663,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7305,90",10,0,1,202504,0,5,"7305,90"
202504,3,35,350570,J,6203100,-1,317205,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2555,11",7,0,1,202504,0,5,"2555,11"
202504,3,33,330455,J,6311900,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"4344,47",8,0,1,202504,0,5,"4344,47"
202504,3,35,355030,J,6202300,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"3200,00",5,0,1,202504,0,5,"3200,00"
202504,3,35,355030,J,6311900,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,9,"4200,00",8,0,1,202504,0,5,"4200,00"
202504,3,35,354340,J,6203100,-1,212405,101,11,30,"40,00",1,1,0,1,40,0,0,0,"4127,20",2,0,1,202504,0,5,"4127,20"
202504,3,35,350570,J,6209100,1,142530,101,9,42,"40,00",1,1,0,1,97,0,0,0,"3031,63",9,0,1,202504,0,5,"3031,63"
202504,3,35,350570,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202504,0,5,"13000,00"
202504,3,35,355030,J,6201501,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202504,0,5,"8500,00"
202504,3,35,355030,J,6202300,-1,317110,101,9,23,"40,00",2,1,0,1,31,0,0,0,"2670,89",5,0,1,202504,0,5,"2670,89"
202504,3,35,355030,J,6204000,-1,212215,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5132,25",7,0,1,202504,0,5,"5132,25"
202504,4,41,411370,J,6202300,-1,317210,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2516,92",2,0,1,202504,0,5,"2516,92"
202504,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8782,21",7,0,1,202504,0,5,"8782,21"
202504,3,35,352050,J,6201501,1,212430,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6803,90",8,0,1,202504,0,5,"6803,90"
202504,3,35,355030,J,6203100,1,212405,101,80,49,"40,00",3,1,0,1,97,0,0,0,"11373,00",10,0,1,202504,0,5,"11373,00"
202504,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202504,0,5,"2500,00"
202504,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"14278,54",7,0,1,202504,0,5,"14278,54"
202504,3,35,350950,J,6201501,-1,212405,101,8,36,"44,00",1,3,0,1,40,0,0,9,"7905,00",10,0,1,202504,0,5,"7905,00"
202504,4,42,420910,J,6203100,1,317110,101,8,21,"42,92",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202504,0,5,"2400,00"
202504,4,43,431490,J,6204000,-1,317205,101,8,27,"41,30",1,1,0,1,40,0,0,0,"2355,93",9,0,1,202504,0,5,"2355,93"
202504,5,53,530010,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202504,0,5,"4500,00"
202504,3,35,350950,J,6202300,-1,212405,101,8,34,"44,00",1,1,0,1,31,0,0,9,"9670,64",9,0,1,202504,0,5,"9670,64"
202504,3,35,355030,J,6204000,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202504,0,5,"3000,00"
202504,4,43,431720,J,6201501,-1,317205,101,8,41,"44,00",1,1,0,1,31,0,0,0,"2110,94",4,0,1,202504,0,5,"2110,94"
202504,5,53,530010,J,6201501,1,212320,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12703,33",10,0,1,202504,0,5,"12703,33"
202504,3,35,350320,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9664,40",1,0,1,202504,0,5,"9664,40"
202504,3,35,352900,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"5963,65",8,0,1,202504,0,5,"5963,65"
202504,4,43,431870,J,6204000,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202504,0,5,"5000,00"
202504,3,35,355030,J,6204000,1,212410,101,80,35,"40,00",1,1,0,1,97,0,0,0,"3700,00",4,0,1,202504,0,5,"3700,00"
202504,4,42,420240,J,6201501,1,212405,101,7,38,"42,50",1,1,0,1,97,0,0,0,"4014,94",5,0,1,202504,0,5,"4014,94"
202504,4,41,411370,J,6204000,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1721,25",9,0,1,202504,0,5,"1721,25"
202504,4,42,420540,J,6311900,1,317210,101,8,26,"42,00",2,1,0,1,97,0,0,0,"1873,00",8,0,1,202504,0,5,"1873,00"
202504,3,35,354990,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2569,51",1,0,1,202504,0,5,"2569,51"
202504,4,43,431490,J,6204000,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4740,12",9,0,1,202504,0,5,"4740,12"
202504,3,35,355030,J,6311900,1,212420,101,9,32,"44,00",3,3,0,1,97,0,0,0,"3638,80",9,0,1,202504,0,5,"3638,80"
202504,3,31,317020,J,6204000,1,212405,101,7,29,"44,00",2,1,0,1,97,0,0,9,"10500,00",10,0,1,202504,0,5,"10500,00"
202504,3,35,350570,J,6204000,1,212405,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2600,00",8,0,1,202504,0,5,"2600,00"
202504,3,31,310620,J,6201501,1,212215,101,10,23,"40,00",1,1,0,1,97,0,0,0,"11538,46",8,0,1,202504,0,5,"11538,46"
202504,3,35,355030,J,6311900,1,212405,101,8,33,"44,00",3,3,0,1,97,0,0,0,"3639,00",9,0,1,202504,0,5,"3639,00"
202504,3,35,355030,J,6209100,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2353,00",7,0,1,202504,0,5,"2353,00"
202504,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202504,0,5,"4000,00"
202504,4,43,430700,J,6202300,1,317210,101,8,19,"20,00",1,1,0,1,97,0,0,1,"1000,00",2,0,1,202504,0,5,"1000,00"
202504,3,35,355030,J,6201501,-1,317110,101,7,29,"40,00",1,1,0,1,40,0,0,0,"21654,82",7,0,1,202504,0,5,"21654,82"
202504,3,35,351620,J,6202300,-1,317210,101,9,23,"40,00",3,3,0,1,31,0,0,0,"1949,00",2,0,1,202504,0,5,"1949,00"
202504,4,43,431490,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2700,00",7,0,1,202504,0,5,"2700,00"
202504,3,35,350570,J,6202300,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3610,44",5,0,1,202504,0,5,"3610,44"
202504,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"8146,82",9,0,1,202504,0,5,"8146,82"
202504,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3600,00",8,0,1,202504,0,5,"3600,00"
202504,3,35,350950,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"6031,74",8,0,1,202504,0,5,"6031,74"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",1,1,0,1,97,0,0,0,"931,82",6,0,1,202504,0,5,"931,82"
202504,4,42,421360,J,6203100,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,0,"1700,00",3,0,1,202504,0,5,"1700,00"
202504,3,31,314330,J,6203100,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"2400,00",3,0,1,202504,0,5,"2400,00"
202504,5,53,530010,J,6201501,-1,212420,101,7,35,"36,00",3,1,0,1,31,0,0,0,"1518,00",9,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202504,0,5,"10500,00"
202504,4,43,431490,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9890,27",7,0,1,202504,0,5,"9890,27"
202504,3,35,355030,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,31,0,0,9,"14061,33",10,0,1,202504,0,5,"14061,33"
202504,4,43,431490,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8500,80",9,0,1,202504,0,5,"8500,80"
202504,3,35,355030,J,6203100,-1,212405,101,80,25,"40,00",2,1,0,1,40,0,0,0,"9366,44",8,0,1,202504,0,5,"9366,44"
202504,4,42,420910,J,6201501,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1962,38",6,0,1,202504,0,5,"1962,38"
202504,3,35,355030,J,6203100,-1,212405,101,9,51,"40,00",3,3,0,1,31,0,0,0,"7887,45",10,0,1,202504,0,5,"7887,45"
202504,4,42,420540,J,6201501,1,317110,101,9,39,"44,00",1,1,0,1,97,0,0,9,"12487,49",6,0,1,202504,0,5,"12487,49"
202504,4,41,411520,J,6201501,-1,317110,101,9,25,"40,00",2,1,0,1,31,0,0,0,"6557,36",6,0,1,202504,0,5,"6557,36"
202504,2,29,292740,J,6201501,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1518,00",8,0,1,202504,0,5,"1518,00"
202504,4,42,421480,J,6202300,-1,212420,101,8,22,"44,00",1,3,0,1,40,0,0,0,"2490,60",8,0,1,202504,0,5,"2490,60"
202504,3,35,350570,J,6201501,1,212405,101,80,65,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,2,29,292740,J,6209100,-1,212405,101,7,24,"44,00",3,1,0,1,40,0,0,0,"4017,00",5,0,1,202504,0,5,"4017,00"
202504,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8108,00",6,0,1,202504,0,5,"8108,00"
202504,3,35,355030,J,6204000,1,212405,101,80,28,"40,00",2,1,0,1,97,0,0,0,"10076,86",6,0,1,202504,0,5,"10076,86"
202504,4,41,410480,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202504,0,5,"2100,00"
202504,3,35,352470,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2740,00",10,0,1,202504,0,5,"2740,00"
202504,3,31,310420,J,6209100,-1,212420,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1728,31",2,0,1,202504,0,5,"1728,31"
202504,3,33,330455,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1570,92",6,0,1,202504,0,5,"1570,92"
202504,4,43,431490,J,6201501,-1,212215,101,7,30,"44,00",1,1,0,1,40,0,0,0,"9641,60",7,0,1,202504,0,5,"9641,60"
202504,4,43,430510,J,6202300,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9393,22",6,0,1,202504,0,5,"9393,22"
202504,3,35,350570,J,6203100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,9,"7128,33",10,0,1,202504,0,5,"7128,33"
202504,4,42,420540,J,6201501,1,212320,101,80,32,"44,00",3,3,0,1,97,0,0,0,"24000,00",10,0,1,202504,0,5,"24000,00"
202504,3,35,350570,J,6204000,1,212420,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,5,53,530010,J,6204000,-1,212420,101,9,43,"40,00",1,3,0,1,31,0,0,0,"1600,00",9,0,1,202504,0,5,"1600,00"
202504,5,53,530010,J,6209100,-1,212405,101,9,41,"40,00",3,3,0,1,31,0,0,0,"5500,00",8,0,1,202504,0,5,"5500,00"
202504,3,35,355030,J,6201501,1,317110,101,10,28,"40,00",2,1,0,1,97,4,0,0,"9800,50",9,0,1,202504,0,5,"9800,50"
202504,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,3,35,355030,J,6203100,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"4090,00",5,0,1,202504,0,5,"4090,00"
