competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",2,1,0,1,20,0,0,0,"11000,00",10,0,1,202103,0,5,"11000,00"
202103,5,53,530010,J,6204000,1,317210,101,8,27,"36,00",3,1,0,1,20,0,0,0,"1659,56",7,0,1,202103,0,5,"1659,56"
202103,3,35,350570,J,6209100,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202103,0,5,"1675,56"
202103,2,26,261160,J,6202300,1,142520,101,7,55,"44,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202103,0,5,"7500,00"
202103,3,35,350570,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,20,0,0,0,"10500,00",9,0,1,202103,0,5,"10500,00"
202103,4,41,411850,J,6203100,1,212420,101,9,26,"44,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202103,0,5,"1500,00"
202103,3,35,354730,J,6209100,-1,212315,101,9,42,"40,00",1,1,0,1,31,6,0,0,"8812,39",10,0,1,202103,0,5,"8812,39"
202103,3,35,355030,J,6202300,1,212420,101,8,29,"40,00",3,3,0,1,20,0,0,0,"2200,00",7,0,1,202103,0,5,"2200,00"
202103,3,35,350950,J,6209100,1,212305,101,80,34,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202103,0,5,"10000,00"
202103,3,35,350950,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202103,0,5,"10000,00"
202103,3,35,355030,J,6311900,1,317210,101,9,35,"40,00",1,1,0,1,20,0,0,0,"1880,00",8,0,1,202103,0,5,"1880,00"
202103,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6500,00",10,0,1,202103,0,5,"6500,00"
202103,3,31,317020,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2200,00",8,0,1,202103,0,5,"2200,00"
202103,3,35,350950,J,6204000,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"3442,63",10,0,1,202103,0,5,"3442,63"
202103,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202103,0,5,"1382,00"
202103,3,35,350570,J,6201501,-1,317110,101,80,32,"40,00",6,1,0,1,40,0,0,0,"12420,00",7,0,1,202103,0,5,"12420,00"
202103,3,31,317020,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202103,0,5,"2500,00"
202103,2,26,261160,J,6202300,1,212205,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4025,00",7,0,1,202103,0,5,"4025,00"
202103,5,50,500270,J,6203100,-1,212420,101,8,27,"22,00",3,3,0,1,40,0,0,0,"865,00",3,0,1,202103,0,5,"865,00"
202103,3,35,355030,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"6800,00",9,0,1,202103,0,5,"6800,00"
202103,5,52,520870,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"10590,19",6,0,1,202103,0,5,"10590,19"
202103,3,35,352590,J,6203100,-1,317110,101,7,56,"44,00",1,1,0,1,90,0,0,9,"4346,37",5,0,1,202103,0,5,"4346,37"
202103,3,35,350570,J,6311900,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"9082,00",6,0,1,202103,0,5,"9082,00"
202103,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3275,55",7,0,1,202103,0,5,"3275,55"
202103,4,42,420460,J,6204000,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,0,"2772,20",5,0,1,202103,0,5,"2772,20"
202103,3,33,330455,J,6202300,1,212420,101,9,39,"40,00",3,1,0,1,20,0,0,0,"2800,00",2,0,1,202103,0,5,"2800,00"
202103,4,43,431490,J,6311900,1,142530,101,9,60,"44,00",6,1,0,1,20,0,0,0,"10725,00",5,0,1,202103,0,5,"10725,00"
202103,3,31,317020,J,6201501,1,212405,101,7,37,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202103,0,5,"4500,00"
202103,3,31,310620,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1584,69",6,0,1,202103,0,5,"1584,69"
202103,3,33,330455,J,6204000,1,142520,101,9,47,"44,00",3,1,0,1,20,0,0,9,"8116,03",7,0,1,202103,0,5,"8116,03"
202103,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",3,3,0,1,20,0,0,0,"6864,71",9,0,1,202103,0,5,"6864,71"
202103,3,35,355030,J,6204000,-1,212405,101,9,69,"40,00",3,1,0,1,31,0,0,0,"2114,56",7,0,1,202103,0,5,"2114,56"
202103,3,31,317020,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7000,00",9,0,1,202103,0,5,"7000,00"
202103,3,35,350570,J,6201501,1,212405,101,9,49,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202103,0,5,"10000,00"
202103,5,51,510704,J,6202300,1,317210,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1330,00",5,0,1,202103,0,5,"1330,00"
202103,4,42,420540,J,6203100,1,317210,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2314,68",6,0,1,202103,0,5,"2314,68"
202103,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"7100,00",7,0,1,202103,0,5,"7100,00"
202103,5,53,530010,J,6204000,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"11000,00",6,0,1,202103,0,5,"11000,00"
202103,3,35,354990,J,6311900,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"6180,00",9,0,1,202103,0,5,"6180,00"
202103,3,31,313670,J,6203100,1,317110,101,7,23,"44,00",1,1,0,1,20,0,0,0,"2764,78",1,0,1,202103,0,5,"2764,78"
202103,5,52,520870,J,6209100,-1,317210,101,80,36,"44,00",3,1,0,1,40,0,0,0,"2643,00",4,0,1,202103,0,5,"2643,00"
202103,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"13000,00",10,0,1,202103,0,5,"13000,00"
202103,5,53,530010,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202103,0,5,"10500,00"
202103,4,41,411520,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3700,00",1,0,1,202103,0,5,"3700,00"
202103,3,32,320530,J,6209100,-1,317210,101,8,19,"40,00",3,1,0,1,40,0,0,0,"1375,68",7,0,1,202103,0,5,"1375,68"
202103,3,35,352470,J,6203100,-1,317110,101,9,29,"36,00",1,1,0,1,40,0,0,0,"3200,00",10,0,1,202103,0,5,"3200,00"
202103,5,53,530010,J,6201501,-1,212305,101,8,30,"40,00",3,1,0,1,40,0,0,0,"1985,00",10,0,1,202103,0,5,"1985,00"
202103,1,13,130260,J,6201501,1,317210,101,9,30,"44,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202103,0,5,"1800,00"
202103,2,26,261160,J,6203100,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,9,"9029,80",7,0,1,202103,0,5,"9029,80"
202103,4,42,420240,J,6201501,1,317110,101,9,37,"44,00",3,1,0,1,20,0,0,0,"6000,00",4,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"4685,21",6,0,1,202103,0,5,"4685,21"
202103,5,53,530010,J,6203100,1,212405,101,8,26,"40,00",3,3,0,1,20,0,0,0,"1888,92",10,0,1,202103,0,5,"1888,92"
202103,3,35,355030,J,6204000,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,9,"13532,37",10,0,1,202103,0,5,"13532,37"
202103,3,35,350570,J,6204000,1,212405,101,80,43,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202103,0,5,"10000,00"
202103,2,23,230440,J,6204000,-1,317110,101,9,40,"44,00",6,1,0,1,40,0,0,9,"2294,99",9,0,1,202103,0,5,"2294,99"
202103,3,35,350570,J,6203100,1,212405,101,80,35,"40,00",1,3,0,1,20,0,0,0,"11000,00",10,0,1,202103,0,5,"11000,00"
202103,2,25,250750,J,6201501,1,317110,101,7,22,"44,00",3,1,0,1,20,0,0,0,"1907,00",7,0,1,202103,0,5,"1907,00"
202103,3,35,355030,J,6202300,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202103,0,5,"11500,00"
202103,3,35,355030,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"9000,00",2,0,1,202103,0,5,"9000,00"
202103,4,41,410690,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202103,0,5,"2500,00"
202103,2,29,292740,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9000,00",9,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",2,1,0,1,20,0,0,0,"8000,00",9,0,1,202103,0,5,"8000,00"
202103,3,33,330455,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202103,0,5,"3500,00"
202103,4,41,410690,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"5549,84",7,0,1,202103,0,5,"5549,84"
202103,5,53,530010,J,6204000,-1,212410,101,8,26,"40,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6204000,1,317110,101,8,35,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202103,0,5,"3200,00"
202103,3,35,355030,J,6209100,-1,142530,101,8,32,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202103,0,5,"3000,00"
202103,5,53,530010,J,6201501,1,212405,101,80,42,"44,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6203100,1,212405,101,10,30,"40,00",4,1,0,1,20,0,0,0,"11200,00",9,0,1,202103,0,5,"11200,00"
202103,4,43,430510,J,6202300,1,317210,101,8,52,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202103,0,5,"2000,00"
202103,4,42,420240,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1629,80",2,0,1,202103,0,5,"1629,80"
202103,3,35,355030,J,6201501,-1,317210,101,8,24,"36,00",1,1,0,1,31,0,0,0,"1646,54",6,0,1,202103,0,5,"1646,54"
202103,3,31,317020,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"11000,00",9,0,1,202103,0,5,"11000,00"
202103,4,41,410480,J,6209100,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3969,75",7,0,1,202103,0,5,"3969,75"
202103,3,33,330455,J,6201501,1,212305,101,8,25,"40,00",6,1,0,1,20,0,0,0,"2172,06",7,0,1,202103,0,5,"2172,06"
202103,4,41,412770,J,6203100,-1,212420,101,8,21,"44,00",3,1,0,1,31,0,0,0,"1300,00",5,0,1,202103,0,5,"1300,00"
202103,3,35,355030,J,6203100,1,212405,101,9,23,"30,00",3,1,0,1,20,0,0,0,"2000,00",6,0,1,202103,0,5,"2000,00"
202103,3,35,350570,J,6209100,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,3,35,350570,J,6311900,-1,212420,101,9,34,"36,00",1,1,0,1,40,0,0,0,"3561,87",2,0,1,202103,0,5,"3561,87"
202103,3,33,330455,J,6209100,1,317210,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1550,00",8,0,1,202103,0,5,"1550,00"
202103,3,35,350570,J,6209100,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1846,04",10,0,1,202103,0,5,"1846,04"
202103,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,20,0,0,0,"4500,00",8,0,1,202103,0,5,"4500,00"
202103,3,35,350950,J,6201501,1,317110,101,8,32,"44,00",1,1,0,1,20,3,0,9,"4885,00",10,0,1,202103,0,5,"4885,00"
202103,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"6634,55",8,0,1,202103,0,5,"6634,55"
202103,5,53,530010,J,6311900,1,317210,101,7,44,"44,00",3,3,0,1,20,0,0,0,"2023,00",3,0,1,202103,0,5,"2023,00"
202103,4,41,411520,J,6203100,1,317110,101,8,26,"44,00",6,1,0,1,20,0,0,0,"2004,00",7,0,1,202103,0,5,"2004,00"
202103,3,35,350570,J,6204000,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202103,0,5,"6500,00"
202103,4,42,420910,J,6204000,1,212420,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202103,0,5,"1700,00"
202103,3,35,355030,J,6201501,1,212415,101,9,22,"40,00",2,1,0,1,20,0,0,0,"2000,00",7,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6311900,-1,212405,101,8,42,"40,00",6,1,0,1,31,0,0,0,"12130,57",4,0,1,202103,0,5,"12130,57"
202103,5,53,530010,J,6203100,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2104,85",10,0,1,202103,0,5,"2104,85"
202103,4,41,411520,J,6203100,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"7500,00",3,0,1,202103,0,5,"7500,00"
202103,4,42,420890,J,6311900,1,317205,101,7,21,"44,00",6,3,0,1,20,0,0,0,"1467,00",6,0,1,202103,0,5,"1467,00"
202103,3,35,350950,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"3283,51",5,0,1,202103,0,5,"3283,51"
202103,3,33,330390,J,6209100,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1588,55",6,0,1,202103,0,5,"1588,55"
202103,3,35,355030,J,6311900,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202103,0,5,"5000,00"
202103,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202103,0,5,"3000,00"
202103,3,35,355030,J,6201501,1,212420,101,9,36,"40,00",1,3,0,1,20,0,0,0,"4500,00",9,0,1,202103,0,5,"4500,00"
202103,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202103,0,5,"4000,00"
202103,2,23,230440,J,6204000,-1,142530,101,80,49,"44,00",3,1,0,1,40,0,0,9,"11088,32",9,0,1,202103,0,5,"11088,32"
202103,4,43,431490,J,6311900,-1,212205,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6209100,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202103,0,5,"2500,00"
202103,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1700,00",8,0,1,202103,0,5,"1700,00"
202103,4,42,420910,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2357,32",5,0,1,202103,0,5,"2357,32"
202103,3,35,355030,J,6201501,-1,212405,101,8,43,"40,00",1,1,0,1,31,0,0,0,"7008,81",10,0,1,202103,0,5,"7008,81"
202103,3,35,355030,J,6201501,1,212405,101,8,46,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202103,0,5,"2250,00"
202103,3,35,352470,J,6203100,1,212420,101,8,26,"36,00",3,3,0,1,20,0,0,0,"1568,40",10,0,1,202103,0,5,"1568,40"
202103,3,35,355030,J,6203100,1,317110,101,7,27,"40,00",1,1,0,1,20,0,0,0,"4816,20",9,0,1,202103,0,5,"4816,20"
202103,3,31,310620,J,6202300,1,212420,101,8,26,"44,00",3,3,0,1,20,0,0,0,"1650,00",7,0,1,202103,0,5,"1650,00"
202103,3,35,355030,J,6209100,1,212405,101,9,53,"40,00",2,1,0,1,20,0,0,0,"6359,00",7,0,1,202103,0,5,"6359,00"
202103,2,26,261160,J,6202300,1,212205,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6203100,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"12500,00",9,0,1,202103,0,5,"12500,00"
202103,4,43,431490,J,6202300,1,212420,101,9,26,"40,00",2,1,0,1,20,0,0,0,"2427,00",5,0,1,202103,0,5,"2427,00"
202103,3,32,320470,J,6209100,1,317210,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1193,91",5,0,1,202103,0,5,"1193,91"
202103,4,41,411370,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"6318,75",9,0,1,202103,0,5,"6318,75"
202103,3,35,350950,J,6209100,1,317205,101,9,20,"40,00",1,1,0,1,20,0,0,0,"1997,00",7,0,1,202103,0,5,"1997,00"
202103,3,35,355030,J,6204000,-1,212410,101,8,19,"40,00",3,1,0,1,40,0,0,0,"2653,56",8,0,1,202103,0,5,"2653,56"
202103,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2200,00",9,0,1,202103,0,5,"2200,00"
202103,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,5,53,530010,J,6203100,1,212205,101,11,57,"40,00",1,1,0,1,20,0,0,0,"10400,00",10,0,1,202103,0,5,"10400,00"
202103,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202103,0,5,"7000,00"
202103,2,23,230440,J,6202300,1,212415,101,9,25,"40,00",3,3,0,1,20,0,0,0,"2832,00",7,0,1,202103,0,5,"2832,00"
202103,4,43,431340,J,6201501,1,317205,101,9,37,"44,00",3,1,0,1,20,0,0,0,"2600,00",2,0,1,202103,0,5,"2600,00"
202103,4,41,410690,J,6209100,1,212405,101,8,40,"40,00",3,1,0,1,20,0,0,0,"9500,00",7,0,1,202103,0,5,"9500,00"
202103,3,35,355030,J,6201501,1,212320,101,9,21,"40,00",3,1,0,1,20,0,0,0,"2585,75",7,0,1,202103,0,5,"2585,75"
202103,3,35,350950,J,6201501,1,212405,101,10,36,"40,00",3,1,0,1,20,0,0,0,"8800,00",8,0,1,202103,0,5,"8800,00"
202103,3,35,352690,J,6202300,1,212405,101,7,24,"40,00",6,1,0,1,20,0,0,0,"2260,37",7,0,1,202103,0,5,"2260,37"
202103,3,35,350570,J,6201501,-1,142520,101,80,37,"40,00",1,1,0,1,40,0,0,0,"9296,00",7,0,1,202103,0,5,"9296,00"
202103,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202103,0,5,"9000,00"
202103,5,53,530010,J,6311900,-1,212410,101,9,38,"40,00",6,1,0,1,40,0,0,0,"7200,00",5,0,1,202103,0,5,"7200,00"
202103,3,35,352470,J,6203100,1,212410,101,8,44,"40,00",1,1,0,1,20,0,0,0,"3000,00",10,0,1,202103,0,5,"3000,00"
202103,3,33,330455,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"8171,62",8,0,1,202103,0,5,"8171,62"
202103,5,51,510340,J,6209100,1,212310,101,8,25,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202103,0,5,"2000,00"
202103,4,41,410785,J,6202300,-1,317110,101,8,22,"44,00",6,1,0,1,31,0,0,0,"1500,00",3,0,1,202103,0,5,"1500,00"
202103,2,29,292740,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"4854,00",9,0,1,202103,0,5,"4854,00"
202103,3,35,355030,J,6209100,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202103,0,5,"7000,00"
202103,3,35,355030,J,6201501,1,212405,101,8,26,"44,00",2,3,0,1,20,0,0,0,"1717,35",5,0,1,202103,0,5,"1717,35"
202103,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"3454,00",7,0,1,202103,0,5,"3454,00"
202103,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"7000,00",7,0,1,202103,0,5,"7000,00"
202103,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",6,1,0,1,20,0,0,0,"3000,00",9,0,1,202103,0,5,"3000,00"
202103,4,41,410480,J,6209100,-1,212420,101,8,31,"44,00",1,3,0,1,40,0,0,0,"2043,00",5,0,1,202103,0,5,"2043,00"
202103,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2373,00",8,0,1,202103,0,5,"2373,00"
202103,4,41,411520,J,6201501,-1,317110,101,10,37,"44,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",2,3,0,1,20,0,0,0,"1750,00",6,0,1,202103,0,5,"1750,00"
202103,3,31,317020,J,6204000,-1,212405,101,9,34,"44,00",6,3,0,1,40,0,0,0,"4647,60",4,0,1,202103,0,5,"4647,60"
202103,3,35,355030,J,6311900,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202103,0,5,"1800,00"
202103,2,23,230440,J,6203100,-1,317210,101,8,27,"36,00",3,1,0,1,40,0,0,0,"1440,87",6,0,1,202103,0,5,"1440,87"
202103,4,43,430460,J,6202300,-1,317110,101,8,26,"40,00",6,3,0,1,40,0,0,0,"1924,00",1,0,1,202103,0,5,"1924,00"
202103,3,35,355030,J,6201501,1,317110,101,80,37,"40,00",1,1,0,1,20,0,0,0,"11314,97",10,0,1,202103,0,5,"11314,97"
202103,3,35,355030,J,6204000,-1,212405,101,8,42,"40,00",1,1,0,1,40,0,0,0,"2094,57",7,0,1,202103,0,5,"2094,57"
202103,3,35,350320,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4907,46",9,0,1,202103,0,5,"4907,46"
202103,3,35,350570,J,6203100,1,142510,101,80,33,"40,00",1,1,0,1,20,0,0,0,"15500,00",10,0,1,202103,0,5,"15500,00"
202103,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7089,17",7,0,1,202103,0,5,"7089,17"
202103,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",4,1,0,1,20,0,0,0,"12000,00",9,0,1,202103,0,5,"12000,00"
202103,3,35,355030,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1925,84",10,0,1,202103,0,5,"1925,84"
202103,3,35,355030,J,6201501,1,212420,101,7,32,"40,00",6,3,0,1,20,0,0,0,"1750,63",5,0,1,202103,0,5,"1750,63"
202103,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6162,76",8,0,1,202103,0,5,"6162,76"
202103,4,41,410690,J,6311900,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"8500,00",8,0,1,202103,0,5,"8500,00"
202103,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",4,1,0,1,20,0,0,9,"7000,00",10,0,1,202103,0,5,"7000,00"
202103,5,53,530010,J,6204000,1,212420,101,80,58,"40,00",1,3,0,1,20,0,0,0,"12959,34",10,0,1,202103,0,5,"12959,34"
202103,4,43,430700,J,6202300,1,212405,101,7,50,"44,00",1,1,0,1,20,0,0,0,"1999,42",2,0,1,202103,0,5,"1999,42"
202103,3,35,354990,J,6202300,-1,317110,101,9,42,"40,00",1,3,0,1,40,0,0,0,"16073,43",6,0,1,202103,0,5,"16073,43"
202103,3,31,310620,J,6201501,1,317110,101,9,33,"44,00",3,1,0,1,20,0,0,9,"9500,00",7,0,1,202103,0,5,"9500,00"
202103,3,31,317020,J,6201501,1,212405,101,8,23,"40,00",3,3,0,1,20,0,0,0,"2500,00",9,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6201501,1,212415,101,9,36,"42,00",1,1,0,1,20,0,0,0,"5300,00",9,0,1,202103,0,5,"5300,00"
202103,3,35,354730,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1735,62",9,0,1,202103,0,5,"1735,62"
202103,2,26,261160,J,6204000,1,212205,101,9,27,"40,00",1,3,0,1,20,0,0,0,"6600,79",9,0,1,202103,0,5,"6600,79"
202103,4,41,410690,J,6203100,1,212420,101,9,24,"40,00",3,3,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7899,89",4,0,1,202103,0,5,"7899,89"
202103,3,35,350570,J,6201501,1,212410,101,9,37,"40,00",1,1,0,1,20,0,0,0,"6272,00",7,0,1,202103,0,5,"6272,00"
202103,4,42,420910,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6311900,-1,212420,101,8,26,"40,00",1,1,0,1,50,0,0,0,"2193,47",7,0,1,202103,0,5,"2193,47"
202103,1,17,172100,J,6209100,-1,212420,101,7,27,"44,00",6,1,0,1,40,0,0,0,"1639,10",6,0,1,202103,0,5,"1639,10"
202103,3,35,350570,J,6202300,-1,212420,101,9,62,"40,00",6,1,0,1,31,0,0,0,"12335,16",9,0,1,202103,0,5,"12335,16"
202103,3,32,320530,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3398,82",7,0,1,202103,0,5,"3398,82"
202103,2,23,230440,J,6201501,-1,212315,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5619,65",8,0,1,202103,0,5,"5619,65"
202103,3,35,355030,J,6204000,-1,142520,101,9,26,"44,00",1,1,0,1,40,0,0,9,"8521,25",10,0,1,202103,0,5,"8521,25"
202103,3,35,352470,J,6203100,1,142520,101,9,58,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202103,0,5,"15000,00"
202103,3,35,355030,J,6202300,1,212410,101,8,45,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202103,0,5,"8000,00"
202103,4,42,420890,J,6311900,1,317205,101,7,21,"44,00",6,3,0,1,20,0,0,0,"1467,00",6,0,1,202103,0,5,"1467,00"
202103,3,35,355030,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202103,0,5,"5500,00"
202103,2,29,291920,J,6201501,1,317210,101,9,36,"36,00",3,3,0,1,20,0,0,0,"1100,00",7,0,1,202103,0,5,"1100,00"
202103,3,35,354990,J,6204000,1,142520,101,9,37,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,4,43,430676,J,6209100,-1,317205,101,10,42,"44,00",1,1,0,1,40,0,0,0,"12320,27",10,0,1,202103,0,5,"12320,27"
202103,3,35,350160,J,6201501,1,317210,101,9,32,"40,00",3,3,0,1,20,0,0,0,"1220,00",9,0,1,202103,0,5,"1220,00"
