competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202312,4,43,431870,J,6209100,-1,212420,101,7,27,"44,00",6,1,0,1,31,0,0,0,"1800,00",2,0,1,202312,0,5,"1800,00"
202312,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3613,98",3,0,1,202312,0,5,"3613,98"
202312,3,35,350570,J,6203100,1,212405,101,8,35,"44,00",2,3,0,1,97,0,0,9,"2500,00",10,0,1,202312,0,5,"2500,00"
202312,4,41,410180,J,6201501,1,317210,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3141,60",1,0,1,202312,0,5,"3141,60"
202312,5,53,530010,J,6209100,1,212430,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202312,0,5,"4500,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"9655,78",9,0,1,202312,0,5,"9655,78"
202312,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202312,0,5,"2200,00"
202312,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"1788,00",10,0,1,202312,0,5,"1788,00"
202312,4,43,431490,J,6204000,1,212405,101,10,34,"42,50",3,3,0,1,97,0,0,0,"6667,70",7,0,1,202312,0,5,"6667,70"
202312,5,53,530010,J,6201501,1,317205,101,8,32,"30,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202312,0,5,"1500,00"
202312,3,35,354850,J,6203100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2249,12",7,0,1,202312,0,5,"2249,12"
202312,5,53,530010,J,6204000,1,317210,101,9,28,"36,00",1,3,0,1,97,0,0,0,"1541,01",10,0,1,202312,0,5,"1541,01"
202312,3,35,350570,J,6203100,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"3000,00",10,0,1,202312,0,5,"3000,00"
202312,3,33,330550,J,6204000,1,212405,101,9,49,"44,00",1,3,0,1,97,0,0,0,"8280,48",7,0,1,202312,0,5,"8280,48"
202312,3,35,355030,J,6202300,1,142535,101,9,33,"40,00",1,1,0,1,97,0,0,0,"23000,00",4,0,1,202312,0,5,"23000,00"
202312,3,35,350570,J,6201501,-1,212430,101,9,65,"40,00",1,1,0,1,31,0,0,0,"8662,78",10,0,1,202312,0,5,"8662,78"
202312,3,31,310620,J,6204000,1,212405,101,9,30,"44,00",3,3,0,1,97,0,0,0,"4000,00",4,0,1,202312,0,5,"4000,00"
202312,4,43,431560,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"11600,00",7,0,1,202312,0,5,"11600,00"
202312,3,35,354990,J,6201501,-1,317110,101,7,22,"40,00",2,1,0,1,43,0,0,0,"3276,25",5,0,1,202312,0,5,"3276,25"
202312,3,31,310620,J,6202300,1,317205,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1991,92",6,0,1,202312,0,5,"1991,92"
202312,4,43,431560,J,6201501,1,317210,101,8,38,"40,00",2,1,0,1,97,0,0,0,"2236,78",7,0,1,202312,0,5,"2236,78"
202312,1,13,130260,J,6201501,-1,317210,101,8,30,"45,00",3,1,0,1,31,0,0,0,"1522,28",5,0,1,202312,0,5,"1522,28"
202312,3,35,350280,J,6202300,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3060,00",9,0,1,202312,0,5,"3060,00"
202312,4,43,431410,J,6201501,1,317110,101,9,39,"44,00",3,1,0,1,97,0,0,9,"10051,74",10,0,1,202312,0,5,"10051,74"
202312,3,33,330330,J,6209100,1,317110,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202312,0,5,"2000,00"
202312,3,35,355030,J,6201501,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2154,19",6,0,1,202312,0,5,"2154,19"
202312,3,35,350920,J,6209100,-1,317210,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2050,00",5,0,1,202312,0,5,"2050,00"
202312,4,43,431490,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2795,11",9,0,1,202312,0,5,"2795,11"
202312,3,33,330455,J,6204000,1,317210,101,8,31,"40,00",2,1,0,1,97,0,0,0,"1788,27",7,0,1,202312,0,5,"1788,27"
202312,3,33,330580,J,6209100,-1,317210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"1787,80",6,0,1,202312,0,5,"1787,80"
202312,3,31,314610,J,6311900,1,212205,101,9,24,"32,00",2,1,0,1,97,0,0,0,"6011,00",8,0,1,202312,0,5,"6011,00"
202312,3,35,354870,J,6201501,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1832,82",2,0,1,202312,0,5,"1832,82"
202312,3,32,320530,J,6201501,-1,142515,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5461,14",8,0,1,202312,0,5,"5461,14"
202312,3,31,310620,J,6202300,-1,142535,101,9,31,"44,00",1,3,0,1,40,0,0,9,"13728,01",8,0,1,202312,0,5,"13728,01"
202312,4,43,431490,J,6201501,-1,317110,101,10,25,"40,00",1,1,0,1,31,0,0,0,"2517,25",8,0,1,202312,0,5,"2517,25"
202312,3,35,350950,J,6209100,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2165,00",2,0,1,202312,0,5,"2165,00"
202312,3,31,310620,J,6203100,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2700,00",7,0,1,202312,0,5,"2700,00"
202312,3,35,355030,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2170,18",10,0,1,202312,0,5,"2170,18"
202312,3,35,350570,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2806,00",5,0,1,202312,0,5,"2806,00"
202312,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202312,0,5,"3000,00"
202312,3,33,330455,J,6204000,-1,317210,101,7,67,"40,00",1,3,0,1,40,0,0,0,"3275,01",10,0,1,202312,0,5,"3275,01"
202312,3,31,310620,J,6202300,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4359,71",8,0,1,202312,0,5,"4359,71"
202312,5,53,530010,J,6209100,-1,212405,101,8,31,"44,00",3,1,0,1,40,0,0,0,"3054,67",1,0,1,202312,0,5,"3054,67"
202312,3,35,355030,J,6204000,-1,212410,101,9,38,"40,00",6,1,0,1,43,0,0,0,"5000,00",1,0,1,202312,0,5,"5000,00"
202312,2,28,280030,J,6201501,1,317210,101,9,43,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202312,0,5,"1600,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,3,0,1,31,0,0,0,"13000,00",7,0,1,202312,0,5,"13000,00"
202312,4,43,430510,J,6203100,-1,317105,101,8,22,"40,00",2,3,0,1,31,0,0,0,"2300,00",4,0,1,202312,0,5,"2300,00"
202312,3,35,350950,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,31,0,0,0,"4680,37",6,0,1,202312,0,5,"4680,37"
202312,3,35,355030,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7538,00",7,0,1,202312,0,5,"7538,00"
202312,4,43,431490,J,6209100,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2146,09",2,0,1,202312,0,5,"2146,09"
202312,3,33,330455,J,6201501,1,212420,101,8,35,"40,00",2,1,0,1,97,0,0,0,"5000,00",5,0,1,202312,0,5,"5000,00"
202312,3,35,350320,J,6204000,-1,212320,101,9,28,"40,00",1,3,0,1,40,0,0,0,"12064,37",10,0,1,202312,0,5,"12064,37"
202312,3,35,355030,J,6311900,1,317210,101,9,24,"40,00",2,1,0,1,97,0,0,0,"1900,00",7,0,1,202312,0,5,"1900,00"
202312,3,32,320530,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"20466,67",9,0,1,202312,0,5,"20466,67"
202312,3,31,317020,J,6204000,1,317210,101,8,23,"20,00",2,1,0,1,97,0,0,0,"900,00",9,0,1,202312,0,5,"900,00"
202312,2,26,261160,J,6202300,-1,212205,101,8,24,"40,00",3,1,0,1,31,0,0,0,"3685,50",8,0,1,202312,0,5,"3685,50"
202312,3,35,355030,J,6209100,1,317205,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2797,30",7,0,1,202312,0,5,"2797,30"
202312,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"16803,00",9,0,1,202312,0,5,"16803,00"
202312,4,42,420240,J,6202300,-1,317110,101,8,29,"40,00",1,3,0,1,31,0,0,0,"6967,81",10,0,1,202312,0,5,"6967,81"
202312,2,26,261160,J,6203100,1,212430,101,8,29,"40,00",1,3,0,1,97,0,0,0,"4103,54",7,0,1,202312,0,5,"4103,54"
202312,3,35,355030,J,6202300,1,317210,101,8,33,"40,00",3,3,0,1,97,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,3,35,350570,J,6203100,1,212420,101,9,44,"44,00",2,1,0,1,97,0,0,9,"10000,00",10,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6203100,-1,212405,101,7,46,"40,00",1,1,0,1,31,0,0,0,"8475,50",10,0,1,202312,0,5,"8475,50"
202312,3,35,355030,J,6202300,-1,142520,101,9,46,"40,00",1,1,0,1,90,0,0,0,"30141,80",5,0,1,202312,0,5,"30141,80"
202312,3,35,354340,J,6209100,-1,212410,101,8,24,"40,00",6,3,0,1,40,0,0,0,"4437,90",4,0,1,202312,0,5,"4437,90"
202312,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202312,0,5,"4500,00"
202312,3,35,352470,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2600,00",10,0,1,202312,0,5,"2600,00"
202312,3,35,355030,J,6201501,1,212420,101,8,33,"40,00",4,1,0,1,97,0,0,0,"7056,00",9,0,1,202312,0,5,"7056,00"
202312,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2426,38",6,0,1,202312,0,5,"2426,38"
202312,3,35,350570,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3200,00",10,0,1,202312,0,5,"3200,00"
202312,3,35,350570,J,6201501,1,212410,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3165,84",10,0,1,202312,0,5,"3165,84"
202312,4,43,431490,J,6209100,-1,317205,101,9,55,"40,00",2,1,0,1,40,0,0,0,"2678,00",7,0,1,202312,0,5,"2678,00"
202312,3,31,317020,J,6204000,1,317210,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2154,19",9,0,1,202312,0,5,"2154,19"
202312,3,35,350950,J,6203100,-1,212405,101,9,33,"40,00",4,1,0,1,40,0,0,0,"13000,00",9,0,1,202312,0,5,"13000,00"
202312,3,35,354640,J,6202300,1,142510,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202312,0,5,"3200,00"
202312,3,35,350570,J,6209100,-1,212420,101,7,36,"40,00",1,1,0,1,43,0,0,0,"3300,00",7,0,1,202312,0,5,"3300,00"
202312,2,26,261160,J,6203100,1,212405,101,10,40,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202312,0,5,"3000,00"
202312,3,35,352470,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6203100,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3400,00",7,0,1,202312,0,5,"3400,00"
202312,4,43,431490,J,6204000,1,317210,101,9,44,"44,00",3,1,0,1,97,0,0,0,"2146,09",8,0,1,202312,0,5,"2146,09"
202312,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7870,17",10,0,1,202312,0,5,"7870,17"
202312,3,31,310620,J,6203100,-1,212420,101,9,34,"40,00",6,3,0,1,31,0,0,0,"1806,12",5,0,1,202312,0,5,"1806,12"
202312,1,17,171190,J,6209100,1,317210,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202312,0,5,"2000,00"
202312,3,35,352470,J,6201501,-1,142520,101,9,60,"40,00",1,1,0,1,31,0,0,0,"10550,78",10,0,1,202312,0,5,"10550,78"
202312,4,41,411370,J,6201501,-1,212410,101,7,31,"44,00",1,3,0,1,31,0,0,0,"1800,00",1,0,1,202312,0,5,"1800,00"
202312,4,42,420910,J,6209100,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2895,84",2,0,1,202312,0,5,"2895,84"
202312,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"6800,00",8,0,1,202312,0,5,"6800,00"
202312,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10193,00",9,0,1,202312,0,5,"10193,00"
202312,3,35,350570,J,6311900,-1,212205,101,8,22,"40,00",6,1,0,1,31,2,0,0,"4200,00",6,0,1,202312,0,5,"4200,00"
202312,5,52,520870,J,6209100,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202312,0,5,"2500,00"
202312,3,35,353060,J,6209100,-1,212405,101,8,31,"40,00",1,1,0,1,90,0,0,0,"6200,00",4,0,1,202312,0,5,"6200,00"
202312,4,41,411370,J,6201501,1,317110,101,8,19,"44,00",6,1,0,1,97,0,0,0,"1765,00",4,0,1,202312,0,5,"1765,00"
202312,4,42,420830,J,6202300,-1,317210,101,7,22,"44,00",6,3,0,1,31,0,0,0,"1551,00",5,0,1,202312,0,5,"1551,00"
202312,3,35,350570,J,6202300,1,142515,101,9,31,"40,00",1,3,0,1,97,0,0,0,"14000,00",7,0,1,202312,0,5,"14000,00"
202312,3,32,320530,J,6201501,-1,142520,101,9,45,"40,00",2,1,0,1,31,0,0,0,"10193,30",6,0,1,202312,0,5,"10193,30"
202312,5,52,520870,J,6203100,1,317210,101,7,30,"44,00",2,1,0,1,97,0,0,0,"3302,78",6,0,1,202312,0,5,"3302,78"
202312,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"8700,96",8,0,1,202312,0,5,"8700,96"
202312,3,35,355030,J,6204000,-1,142520,101,10,55,"40,00",1,3,0,1,90,0,0,0,"2154,19",6,0,1,202312,0,5,"2154,19"
202312,3,35,352590,J,6202300,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3029,40",6,0,1,202312,0,5,"3029,40"
202312,3,31,310620,J,6201501,1,212420,101,9,28,"40,00",2,3,0,1,97,0,0,0,"4326,00",6,0,1,202312,0,5,"4326,00"
202312,3,35,355030,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2154,61",7,0,1,202312,0,5,"2154,61"
202312,3,35,350320,J,6204000,1,212215,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202312,0,5,"6000,00"
202312,3,33,330455,J,6204000,-1,212425,101,10,47,"44,00",3,1,0,1,31,0,0,9,"12140,52",7,0,1,202312,0,5,"12140,52"
202312,4,42,420540,J,6201501,-1,212205,101,5,29,"40,00",3,1,0,1,31,0,0,0,"19943,95",8,0,1,202312,0,5,"19943,95"
202312,2,25,250750,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202312,0,5,"9000,00"
202312,3,31,314480,J,6203100,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,9,"7000,00",6,0,1,202312,0,5,"7000,00"
202312,5,53,530010,J,6201501,-1,142520,101,9,42,"36,00",4,3,0,1,31,0,0,0,"4100,00",10,0,1,202312,0,5,"4100,00"
202312,3,35,353440,J,6201501,1,212405,101,5,33,"44,00",1,3,0,1,97,0,0,0,"13600,00",10,0,1,202312,0,5,"13600,00"
202312,3,35,353440,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2244,28",6,0,1,202312,0,5,"2244,28"
202312,3,33,330330,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"10450,87",8,0,1,202312,0,5,"10450,87"
202312,3,35,355030,J,6311900,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2729,38",1,0,1,202312,0,5,"2729,38"
202312,3,33,330550,J,6204000,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202312,0,5,"2000,00"
202312,3,31,310620,J,6202300,1,317205,101,9,28,"44,00",1,1,0,1,97,0,0,0,"1991,92",6,0,1,202312,0,5,"1991,92"
202312,4,43,431490,J,6311900,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"19500,00",8,0,1,202312,0,5,"19500,00"
202312,3,35,350160,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"9533,92",7,0,1,202312,0,5,"9533,92"
202312,3,35,355030,J,6204000,-1,212205,101,9,48,"40,00",3,1,0,1,31,0,0,0,"2154,19",5,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6203100,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"4766,85",5,0,1,202312,0,5,"4766,85"
202312,2,29,292740,J,6201501,1,317210,101,9,25,"28,75",2,3,0,1,97,0,0,0,"1700,00",7,0,1,202312,0,5,"1700,00"
202312,3,35,353440,J,6209100,1,317205,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1489,54",8,0,1,202312,0,5,"1489,54"
202312,4,43,431410,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"13902,31",10,0,1,202312,0,5,"13902,31"
202312,4,41,411370,J,6209100,1,212420,101,7,27,"44,00",6,3,0,1,97,0,0,0,"2000,00",4,0,1,202312,0,5,"2000,00"
202312,3,31,310620,J,6202300,-1,142530,101,9,28,"40,00",6,1,0,1,40,0,0,0,"9411,20",7,0,1,202312,0,5,"9411,20"
202312,3,31,311860,J,6201501,-1,212420,101,8,22,"44,00",1,3,0,1,31,0,0,0,"2185,26",4,0,1,202312,0,5,"2185,26"
202312,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5779,40",7,0,1,202312,0,5,"5779,40"
202312,3,35,355030,J,6201501,-1,212410,101,9,24,"40,00",6,1,0,1,40,0,0,0,"6885,45",7,0,1,202312,0,5,"6885,45"
202312,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,3,0,1,31,0,0,0,"8000,00",10,0,1,202312,0,5,"8000,00"
202312,3,35,355030,J,6204000,1,212305,101,8,37,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202312,0,5,"12000,00"
202312,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"20466,67",9,0,1,202312,0,5,"20466,67"
202312,4,42,420910,J,6209100,-1,212405,101,9,38,"44,00",1,3,0,1,31,0,0,0,"1978,91",4,0,1,202312,0,5,"1978,91"
202312,3,33,330455,J,6204000,1,212405,101,11,35,"40,00",2,1,0,1,97,0,0,0,"2796,73",7,0,1,202312,0,5,"2796,73"
202312,3,35,354870,J,6202300,1,317105,101,8,25,"40,00",1,1,0,1,97,3,0,0,"5100,00",7,0,1,202312,0,5,"5100,00"
202312,2,23,230440,J,6209100,-1,212420,101,8,24,"44,00",3,1,0,1,40,0,0,0,"1576,49",6,0,1,202312,0,5,"1576,49"
202312,3,33,330455,J,6209100,1,212320,101,7,26,"36,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202312,0,5,"2300,00"
202312,4,41,410690,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202312,0,5,"10500,00"
202312,4,41,410550,J,6202300,-1,212420,101,7,19,"44,00",3,1,0,1,40,0,0,0,"1681,77",4,0,1,202312,0,5,"1681,77"
202312,3,35,350950,J,6204000,1,212305,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9533,70",10,0,1,202312,0,5,"9533,70"
202312,4,41,410690,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8230,68",8,0,1,202312,0,5,"8230,68"
202312,5,53,530010,J,6201501,-1,212205,101,9,26,"40,00",2,1,0,1,31,0,0,0,"7000,00",10,0,1,202312,0,5,"7000,00"
202312,4,41,412550,J,6203100,-1,212405,101,8,28,"44,00",6,3,0,1,40,0,0,0,"5100,00",7,0,1,202312,0,5,"5100,00"
202312,5,53,530010,J,6201501,-1,142520,101,9,37,"40,00",1,3,0,1,40,0,0,0,"17000,00",10,0,1,202312,0,5,"17000,00"
202312,1,13,130260,J,6204000,-1,317210,101,7,36,"44,00",3,1,0,1,31,0,0,0,"1958,41",1,0,1,202312,0,5,"1958,41"
202312,3,35,350570,J,6203100,1,317210,101,7,31,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202312,0,5,"2000,00"
202312,2,29,292740,J,6201501,-1,317210,101,7,28,"40,00",3,1,0,1,31,0,0,0,"1942,45",7,0,1,202312,0,5,"1942,45"
202312,3,31,317020,J,6209100,-1,212420,101,7,23,"40,00",6,1,0,1,40,0,0,0,"2015,00",5,0,1,202312,0,5,"2015,00"
202312,4,42,421700,J,6209100,1,317210,101,7,32,"44,00",2,1,0,1,97,0,0,0,"1576,00",5,0,1,202312,0,5,"1576,00"
202312,3,35,355030,J,6204000,1,317210,101,7,20,"36,00",1,1,0,1,97,0,0,0,"1394,23",10,0,1,202312,0,5,"1394,23"
202312,4,43,431680,J,6202300,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2031,73",5,0,1,202312,0,5,"2031,73"
202312,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"14882,00",10,0,1,202312,0,5,"14882,00"
202312,3,35,355030,J,6203100,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"12127,00",10,0,1,202312,0,5,"12127,00"
202312,5,53,530010,J,6201501,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202312,0,5,"10500,00"
202312,4,41,410690,J,6202300,-1,212405,101,8,32,"40,00",1,3,0,1,40,0,0,0,"2853,17",7,0,1,202312,0,5,"2853,17"
202312,4,43,431490,J,6201501,1,212410,101,9,37,"44,00",2,1,0,1,97,0,0,0,"5591,85",8,0,1,202312,0,5,"5591,85"
202312,3,33,330455,J,6201501,1,317210,101,9,41,"40,00",1,1,0,1,97,0,0,0,"1715,16",8,0,1,202312,0,5,"1715,16"
202312,3,35,350570,J,6204000,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3325,44",7,0,1,202312,0,5,"3325,44"
202312,5,51,510760,J,6201501,-1,317110,101,7,25,"44,00",3,3,0,1,40,0,0,0,"1500,00",2,0,1,202312,0,5,"1500,00"
202312,5,53,530010,J,6203100,1,212405,101,9,56,"44,00",1,3,0,1,97,1,0,0,"8013,00",9,0,1,202312,0,5,"8013,00"
202312,4,43,431340,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,31,0,0,0,"4669,20",7,0,1,202312,0,5,"4669,20"
202312,2,26,261160,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"8608,28",2,0,1,202312,0,5,"8608,28"
202312,3,33,330330,J,6204000,-1,212405,101,9,41,"40,00",2,1,0,1,40,0,0,0,"9929,44",8,0,1,202312,0,5,"9929,44"
202312,3,35,350950,J,6201501,-1,212410,101,7,38,"40,00",1,1,0,1,40,0,0,0,"16525,08",9,0,1,202312,0,5,"16525,08"
202312,4,42,421700,J,6209100,1,317210,101,6,18,"44,00",1,1,0,1,97,0,0,0,"1576,00",5,0,1,202312,0,5,"1576,00"
202312,3,31,310620,J,6204000,1,142515,101,7,35,"40,00",3,3,0,1,97,0,0,0,"6000,00",10,0,1,202312,0,5,"6000,00"
202312,3,31,310620,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,90,0,0,0,"7236,60",8,0,1,202312,0,5,"7236,60"
202312,3,35,355030,J,6204000,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,9,"3300,00",10,0,1,202312,0,5,"3300,00"
202312,2,26,261160,J,6209100,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6054,75",6,0,1,202312,0,5,"6054,75"
202312,5,52,520510,J,6311900,-1,317110,101,7,37,"44,00",6,1,0,1,31,0,0,9,"10988,60",6,0,1,202312,0,5,"10988,60"
202312,3,35,350950,J,6204000,-1,212405,101,8,21,"40,00",2,3,0,1,40,0,0,0,"3177,90",10,0,1,202312,0,5,"3177,90"
202312,4,41,411520,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202312,0,5,"2000,00"
202312,4,42,420910,J,6201501,1,317210,101,8,21,"40,00",3,3,0,1,97,3,0,0,"2900,00",7,0,1,202312,0,5,"2900,00"
202312,3,35,353440,J,6209100,-1,317210,101,7,26,"36,00",3,1,0,1,40,0,0,0,"1608,72",8,0,1,202312,0,5,"1608,72"
202312,5,51,510704,J,6202300,1,317210,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2043,00",5,0,1,202312,0,5,"2043,00"
202312,3,31,310620,J,6201501,-1,212405,101,7,46,"44,00",1,1,0,1,40,0,0,9,"11362,00",9,0,1,202312,0,5,"11362,00"
202312,4,42,420460,J,6202300,1,212420,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202312,0,5,"2000,00"
202312,4,41,411520,J,6202300,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202312,0,5,"3000,00"
202312,4,43,430510,J,6203100,1,212405,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1973,00",2,0,1,202312,0,5,"1973,00"
202312,1,17,172100,J,6201501,1,212410,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1950,00",3,0,1,202312,0,5,"1950,00"
202312,4,43,430460,J,6201501,1,317210,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2146,09",1,0,1,202312,0,5,"2146,09"
202312,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"17500,00",4,0,1,202312,0,5,"17500,00"
202312,3,35,355030,J,6201501,-1,212420,101,8,41,"40,00",1,1,0,1,31,0,0,0,"3162,90",6,0,1,202312,0,5,"3162,90"
202312,4,42,420910,J,6204000,-1,212420,101,9,43,"44,00",1,1,0,1,31,0,0,0,"1978,90",7,0,1,202312,0,5,"1978,90"
202312,3,35,350570,J,6201501,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"11916,78",10,0,1,202312,0,5,"11916,78"
202312,3,35,350570,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"8500,00",7,0,1,202312,0,5,"8500,00"
202312,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",3,3,0,1,31,0,0,9,"35451,15",4,0,1,202312,0,5,"35451,15"
202312,3,35,350570,J,6209100,1,212310,101,9,37,"40,00",5,1,0,1,97,0,0,0,"12000,00",10,0,1,202312,0,5,"12000,00"
202312,3,33,330455,J,6201501,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202312,0,5,"9000,00"
