competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,3,35,355030,J,6202300,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2477,30",10,0,1,202401,0,5,"2477,30"
202401,3,31,317150,J,6201501,1,317110,101,7,23,"40,00",6,3,0,1,97,0,0,0,"3000,00",8,0,1,202401,0,5,"3000,00"
202401,3,35,354990,J,6204000,-1,212315,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3255,50",7,0,1,202401,0,5,"3255,50"
202401,4,43,430460,J,6209100,-1,317205,101,7,35,"40,00",6,3,0,1,31,0,0,0,"1832,58",2,0,1,202401,0,5,"1832,58"
202401,4,41,411520,J,6202300,-1,212415,101,9,34,"44,00",6,3,0,1,40,0,0,0,"2200,00",2,0,1,202401,0,5,"2200,00"
202401,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202401,0,5,"2800,00"
202401,3,35,355030,J,6203100,-1,212205,101,9,28,"40,00",1,1,0,1,31,0,0,0,"13000,00",5,0,1,202401,0,5,"13000,00"
202401,3,33,330455,J,6201501,-1,317210,101,9,49,"40,00",1,3,0,1,31,0,0,0,"5298,63",6,0,1,202401,0,5,"5298,63"
202401,3,31,312230,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202401,0,5,"2200,00"
202401,3,35,355030,J,6201501,1,142515,101,9,41,"40,00",1,1,0,1,97,0,0,0,"26000,00",9,0,1,202401,0,5,"26000,00"
202401,3,31,310620,J,6202300,-1,142535,101,9,37,"40,00",2,3,0,1,43,0,0,0,"2200,00",7,0,1,202401,0,5,"2200,00"
202401,4,42,420240,J,6201501,1,142530,101,9,35,"44,00",1,1,0,1,97,0,0,9,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,4,42,420540,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"14800,00",10,0,1,202401,0,5,"14800,00"
202401,3,35,355030,J,6201501,1,212405,101,8,18,"40,00",1,3,0,1,97,0,0,0,"3300,00",5,0,1,202401,0,5,"3300,00"
202401,3,35,355030,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4589,10",7,0,1,202401,0,5,"4589,10"
202401,3,35,350570,J,6209100,1,142520,101,9,48,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202401,0,5,"17000,00"
202401,3,35,355030,J,6203100,1,212215,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6672,70",5,0,1,202401,0,5,"6672,70"
202401,4,43,431490,J,6201501,-1,212410,101,9,30,"44,00",3,3,0,1,90,0,0,9,"7594,00",7,0,1,202401,0,5,"7594,00"
202401,3,35,352470,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,43,0,0,0,"16000,00",10,0,1,202401,0,5,"16000,00"
202401,3,31,317020,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7056,00",10,0,1,202401,0,5,"7056,00"
202401,3,35,355030,J,6201501,-1,212405,101,7,39,"40,00",1,1,0,1,31,0,0,0,"16000,00",8,0,1,202401,0,5,"16000,00"
202401,1,15,150140,J,6201501,1,212410,101,11,27,"35,00",1,1,0,1,97,0,0,0,"4100,00",6,0,1,202401,0,5,"4100,00"
202401,3,35,354990,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202401,0,5,"4000,00"
202401,1,12,120040,J,6209100,-1,212410,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1400,00",2,0,1,202401,0,5,"1400,00"
202401,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",1,3,0,1,31,0,0,0,"3649,64",7,0,1,202401,0,5,"3649,64"
202401,3,32,320530,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4333,99",4,0,1,202401,0,5,"4333,99"
202401,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",6,3,0,1,97,0,0,0,"5000,00",7,0,1,202401,0,5,"5000,00"
202401,3,31,310620,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202401,0,5,"2300,00"
202401,3,35,352590,J,6202300,1,142515,101,9,50,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202401,0,5,"14000,00"
202401,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"4677,74",7,0,1,202401,0,5,"4677,74"
202401,3,35,355030,J,6201501,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"7800,00",10,0,1,202401,0,5,"7800,00"
202401,1,13,130260,J,6201501,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"5000,00",3,0,1,202401,0,5,"5000,00"
202401,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9775,00",10,0,1,202401,0,5,"9775,00"
202401,3,33,330455,J,6203100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1790,00",5,0,1,202401,0,5,"1790,00"
202401,5,53,530010,J,6202300,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"4167,20",3,0,1,202401,0,5,"4167,20"
202401,4,42,421480,J,6202300,-1,317210,101,9,27,"42,50",3,1,0,1,31,0,0,0,"1800,00",4,0,1,202401,0,5,"1800,00"
202401,5,52,520870,J,6209100,1,317110,101,7,31,"20,00",1,1,0,1,97,0,0,0,"1412,00",6,0,1,202401,0,5,"1412,00"
202401,3,35,352470,J,6201501,1,212420,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2300,00",10,0,1,202401,0,5,"2300,00"
202401,4,43,431490,J,6203100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
202401,3,31,311860,J,6202300,1,317110,101,7,19,"45,00",3,3,0,1,97,0,0,0,"1991,92",5,0,1,202401,0,5,"1991,92"
202401,3,35,355030,J,6204000,1,212405,101,9,50,"44,00",4,3,0,1,97,0,0,9,"10500,00",10,0,1,202401,0,5,"10500,00"
202401,1,15,150140,J,6204000,1,317210,101,7,47,"36,00",3,1,0,1,97,0,0,0,"2100,00",8,0,1,202401,0,5,"2100,00"
202401,5,52,520870,J,6204000,1,142520,101,9,45,"40,00",3,1,0,1,97,0,0,0,"8673,11",9,0,1,202401,0,5,"8673,11"
202401,3,35,350570,J,6202300,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202401,0,5,"4000,00"
202401,1,15,150405,J,6201501,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1412,00",5,0,1,202401,0,5,"1412,00"
202401,3,35,352470,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202401,0,5,"5500,00"
202401,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"2154,19",6,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202401,0,5,"3500,00"
202401,1,17,170210,J,6209100,-1,212310,101,9,26,"44,00",3,3,0,1,31,0,0,0,"2529,26",4,0,1,202401,0,5,"2529,26"
202401,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202401,0,5,"8500,00"
202401,3,33,330455,J,6201501,1,212420,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2725,48",7,0,1,202401,0,5,"2725,48"
202401,4,41,411850,J,6203100,-1,212420,101,9,31,"40,00",4,1,0,1,40,0,0,0,"2680,71",6,0,1,202401,0,5,"2680,71"
202401,3,35,355030,J,6202300,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12014,00",9,0,1,202401,0,5,"12014,00"
202401,4,41,411915,J,6209100,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3150,00",6,0,1,202401,0,5,"3150,00"
202401,3,35,353650,J,6201501,1,317210,101,7,61,"40,00",1,1,0,1,97,0,0,0,"2154,19",2,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,1,212215,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5740,00",8,0,1,202401,0,5,"5740,00"
202401,3,35,350320,J,6204000,-1,212405,101,8,22,"40,00",1,3,0,1,31,0,0,0,"3264,01",9,0,1,202401,0,5,"3264,01"
202401,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",3,3,0,1,97,0,0,9,"10195,00",10,0,1,202401,0,5,"10195,00"
202401,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3170,00",5,0,1,202401,0,5,"3170,00"
202401,4,41,411915,J,6209100,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"1800,00",10,0,1,202401,0,5,"1800,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,3,0,1,60,0,0,0,"5972,98",9,0,1,202401,0,5,"5972,98"
202401,3,33,330330,J,6204000,-1,212405,101,9,64,"40,00",3,1,0,1,31,0,0,0,"6326,15",8,0,1,202401,0,5,"6326,15"
202401,4,42,420540,J,6202300,1,212215,101,9,24,"44,00",3,1,0,1,97,0,0,0,"19000,00",6,0,1,202401,0,5,"19000,00"
202401,2,26,261160,J,6209100,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3777,05",7,0,1,202401,0,5,"3777,05"
202401,3,35,355030,J,6209100,-1,212420,101,9,36,"40,00",2,1,0,1,40,0,0,0,"15000,00",7,0,1,202401,0,5,"15000,00"
202401,3,35,354850,J,6203100,1,317110,101,9,28,"40,00",6,1,0,1,97,0,0,0,"4717,77",7,0,1,202401,0,5,"4717,77"
202401,3,35,350950,J,6204000,-1,212405,101,7,42,"40,00",6,1,0,1,31,0,0,0,"13357,35",10,0,1,202401,0,5,"13357,35"
202401,3,35,352470,J,6201501,1,317210,101,7,32,"40,00",3,3,0,1,97,0,0,0,"2154,19",10,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6201501,-1,212410,101,9,43,"40,00",1,3,0,1,31,0,0,0,"3500,00",5,0,1,202401,0,5,"3500,00"
202401,3,35,353060,J,6209100,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202401,0,5,"3500,00"
202401,3,35,350570,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2305,33",10,0,1,202401,0,5,"2305,33"
202401,3,31,311860,J,6202300,1,142520,101,10,28,"40,00",1,3,0,1,97,0,0,0,"7000,00",2,0,1,202401,0,5,"7000,00"
202401,3,35,350950,J,6202300,1,212420,101,7,43,"40,00",1,3,0,1,97,0,0,0,"3945,44",7,0,1,202401,0,5,"3945,44"
202401,3,35,355220,J,6203100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"13000,00",8,0,1,202401,0,5,"13000,00"
202401,4,42,420460,J,6202300,-1,212420,101,7,40,"44,00",1,1,0,1,40,0,0,0,"4133,27",4,0,1,202401,0,5,"4133,27"
202401,3,35,355030,J,6209100,-1,212405,101,7,56,"40,00",1,1,0,1,40,0,0,0,"8823,00",9,0,1,202401,0,5,"8823,00"
202401,2,26,261160,J,6202300,1,212420,101,8,46,"40,00",3,3,0,1,97,0,0,0,"2367,44",9,0,1,202401,0,5,"2367,44"
202401,4,41,411520,J,6201501,-1,317110,101,8,24,"44,00",1,3,0,1,31,0,0,9,"3000,00",6,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"10000,00",8,0,1,202401,0,5,"10000,00"
202401,3,35,355030,J,6209100,-1,212430,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6664,66",8,0,1,202401,0,5,"6664,66"
202401,4,42,420540,J,6203100,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"15425,00",10,0,1,202401,0,5,"15425,00"
202401,2,29,292740,J,6204000,1,142530,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202401,0,5,"8000,00"
202401,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"7815,16",10,0,1,202401,0,5,"7815,16"
202401,5,53,530010,J,6201501,1,212430,101,7,26,"40,00",3,3,0,1,97,0,0,0,"2716,00",6,0,1,202401,0,5,"2716,00"
202401,3,35,355030,J,6201501,1,212420,101,8,32,"40,00",2,1,0,1,97,0,0,0,"2200,00",5,0,1,202401,0,5,"2200,00"
202401,3,35,352340,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,9,"12368,38",3,0,1,202401,0,5,"12368,38"
202401,3,35,352470,J,6203100,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"13691,43",8,0,1,202401,0,5,"13691,43"
202401,3,35,350570,J,6201501,-1,317205,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2736,04",10,0,1,202401,0,5,"2736,04"
202401,3,35,352470,J,6201501,-1,142515,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6748,41",10,0,1,202401,0,5,"6748,41"
202401,3,35,352470,J,6201501,1,142535,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202401,0,5,"6500,00"
202401,3,35,355030,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,4,43,431490,J,6311900,1,317210,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202401,0,5,"1600,00"
202401,2,26,261160,J,6202300,-1,317210,101,7,28,"44,00",3,1,0,1,40,0,0,0,"2566,38",4,0,1,202401,0,5,"2566,38"
202401,3,35,355030,J,6201501,-1,142510,101,9,47,"40,00",3,1,0,1,31,0,0,0,"15834,69",8,0,1,202401,0,5,"15834,69"
202401,5,52,520870,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202401,0,5,"1500,00"
202401,5,51,510340,J,6209100,-1,317210,101,7,22,"44,00",2,3,0,1,31,0,0,0,"2945,92",7,0,1,202401,0,5,"2945,92"
202401,4,42,420240,J,6202300,-1,212420,101,9,30,"44,00",6,1,0,1,31,0,0,9,"3600,11",7,0,1,202401,0,5,"3600,11"
202401,5,50,500270,J,6311900,1,212410,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2189,11",8,0,1,202401,0,5,"2189,11"
202401,4,42,420540,J,6201501,-1,317210,101,7,31,"44,00",1,1,0,1,31,0,0,0,"2922,82",6,0,1,202401,0,5,"2922,82"
202401,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,3,0,1,31,0,0,0,"2172,41",7,0,1,202401,0,5,"2172,41"
202401,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2600,00",1,0,1,202401,0,5,"2600,00"
202401,3,35,350570,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"13000,00",10,0,1,202401,0,5,"13000,00"
202401,3,33,330455,J,6201501,1,212420,101,9,40,"40,00",2,1,0,1,97,0,0,0,"2729,73",7,0,1,202401,0,5,"2729,73"
202401,3,35,350950,J,6204000,1,212410,101,9,70,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202401,0,5,"5500,00"
202401,4,41,411370,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1681,14",3,0,1,202401,0,5,"1681,14"
202401,4,41,410690,J,6203100,1,317205,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202401,0,5,"2000,00"
202401,5,53,530010,J,6209100,-1,212320,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10410,16",7,0,1,202401,0,5,"10410,16"
202401,5,52,520870,J,6203100,1,317210,101,7,45,"44,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202401,0,5,"2000,00"
202401,3,35,352470,J,6203100,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"7164,54",8,0,1,202401,0,5,"7164,54"
202401,2,23,230440,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2984,24",4,0,1,202401,0,5,"2984,24"
202401,3,35,355030,J,6201501,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202401,0,5,"5200,00"
202401,3,35,352470,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"8021,86",10,0,1,202401,0,5,"8021,86"
202401,4,41,410690,J,6203100,-1,212420,101,9,32,"40,00",1,3,0,1,31,0,0,0,"12624,79",8,0,1,202401,0,5,"12624,79"
202401,3,35,354870,J,6201501,-1,212405,101,1,37,"40,00",1,3,0,1,40,0,0,0,"10686,17",8,0,1,202401,0,5,"10686,17"
202401,3,35,350570,J,6201501,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"12728,00",8,0,1,202401,0,5,"12728,00"
202401,5,53,530010,J,6201501,1,142520,101,11,50,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202401,0,5,"10000,00"
202401,3,35,355030,J,6204000,-1,212310,101,9,30,"40,00",1,3,0,1,31,0,0,0,"3750,00",8,0,1,202401,0,5,"3750,00"
202401,4,42,420420,J,6203100,-1,212410,101,7,46,"44,00",6,1,0,1,90,0,0,9,"5576,99",5,0,1,202401,0,5,"5576,99"
202401,5,53,530010,J,6203100,1,212320,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1541,01",6,0,1,202401,0,5,"1541,01"
202401,4,42,420540,J,6202300,-1,212420,101,8,31,"40,00",6,1,0,1,40,0,0,0,"2916,00",7,0,1,202401,0,5,"2916,00"
202401,4,42,420540,J,6203100,-1,212430,101,9,29,"40,00",1,3,0,1,40,0,0,0,"6716,45",5,0,1,202401,0,5,"6716,45"
202401,3,35,352470,J,6201501,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2699,22",10,0,1,202401,0,5,"2699,22"
202401,3,31,317020,J,6201501,-1,142510,101,9,47,"40,00",1,1,0,1,40,0,0,0,"18071,65",10,0,1,202401,0,5,"18071,65"
202401,3,35,353440,J,6209100,-1,317205,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1489,54",8,0,1,202401,0,5,"1489,54"
202401,3,35,355030,J,6209100,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3300,00",9,0,1,202401,0,5,"3300,00"
202401,3,35,350570,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4324,74",10,0,1,202401,0,5,"4324,74"
202401,3,35,355030,J,6311900,1,212310,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3987,77",9,0,1,202401,0,5,"3987,77"
202401,3,35,355030,J,6204000,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3000,00",4,0,1,202401,0,5,"3000,00"
202401,3,31,310170,J,6203100,1,212430,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202401,0,5,"2500,00"
202401,3,35,352590,J,6201501,1,212425,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10830,48",6,0,1,202401,0,5,"10830,48"
202401,2,29,292740,J,6201501,-1,212405,101,8,52,"40,00",3,1,0,1,31,0,0,0,"2031,16",9,0,1,202401,0,5,"2031,16"
202401,5,53,530010,J,6204000,-1,212420,101,9,35,"44,00",1,3,0,1,31,0,0,0,"2612,53",6,0,1,202401,0,5,"2612,53"
202401,3,35,355030,J,6209100,1,212420,101,9,26,"44,00",4,1,0,1,97,0,0,0,"4120,14",5,0,1,202401,0,5,"4120,14"
202401,3,35,354980,J,6201501,1,142520,101,9,32,"40,00",1,3,0,1,97,0,0,0,"7500,00",5,0,1,202401,0,5,"7500,00"
202401,3,35,350570,J,6203100,1,212215,101,8,26,"44,00",1,1,0,1,97,0,0,9,"12100,00",7,0,1,202401,0,5,"12100,00"
202401,3,35,350950,J,6204000,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,9,"8700,20",10,0,1,202401,0,5,"8700,20"
202401,3,31,310620,J,6203100,1,212305,101,8,24,"40,00",6,3,0,1,97,0,0,0,"3262,91",7,0,1,202401,0,5,"3262,91"
202401,3,35,354980,J,6204000,1,212405,101,9,39,"20,00",1,1,0,1,97,0,0,0,"8100,00",1,0,1,202401,0,5,"8100,00"
202401,3,31,314480,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202401,0,5,"4000,00"
202401,4,41,411520,J,6209100,1,317110,101,7,22,"44,00",1,3,0,1,97,0,0,0,"1807,17",3,0,1,202401,0,5,"1807,17"
202401,3,35,355030,J,6311900,1,212215,101,8,18,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202401,0,5,"11000,00"
202401,3,35,355030,J,6209100,1,212215,101,9,44,"40,00",1,1,0,1,97,0,0,0,"26308,33",1,0,1,202401,0,5,"26308,33"
202401,3,35,350570,J,6201501,-1,212205,101,9,37,"40,00",1,3,0,1,31,0,0,0,"13330,00",8,0,1,202401,0,5,"13330,00"
202401,4,41,411915,J,6209100,-1,212420,101,8,32,"40,00",1,3,0,1,40,0,0,0,"2826,88",10,0,1,202401,0,5,"2826,88"
202401,3,35,354990,J,6201501,1,317110,101,7,18,"40,00",3,1,0,1,97,0,0,0,"2155,00",4,0,1,202401,0,5,"2155,00"
202401,4,43,431490,J,6203100,1,212420,101,7,39,"44,00",1,3,0,1,97,0,0,0,"2600,00",4,0,1,202401,0,5,"2600,00"
202401,4,41,411420,J,6209100,1,317110,101,8,37,"44,00",2,1,0,1,97,0,0,0,"3200,00",5,0,1,202401,0,5,"3200,00"
202401,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202401,0,5,"10000,00"
202401,3,35,350570,J,6204000,-1,212405,101,9,56,"40,00",6,3,0,1,31,0,0,0,"15889,50",8,0,1,202401,0,5,"15889,50"
202401,5,53,530010,J,6209100,1,212410,101,9,42,"30,00",1,3,0,1,97,0,0,0,"1782,34",8,0,1,202401,0,5,"1782,34"
202401,4,43,431490,J,6201501,-1,142520,101,9,38,"44,00",1,1,0,1,90,0,0,9,"7116,00",7,0,1,202401,0,5,"7116,00"
202401,3,35,352470,J,6203100,-1,212405,101,7,37,"40,00",6,1,0,1,31,0,0,0,"14173,68",8,0,1,202401,0,5,"14173,68"
202401,3,35,355030,J,6204000,-1,212405,101,9,46,"44,00",1,1,0,1,40,0,0,9,"11623,63",10,0,1,202401,0,5,"11623,63"
202401,3,35,354990,J,6209100,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202401,0,5,"4000,00"
202401,2,23,230440,J,6209100,1,317210,101,9,41,"44,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202401,0,5,"1800,00"
202401,2,26,261160,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2126,93",4,0,1,202401,0,5,"2126,93"
202401,3,35,355030,J,6311900,-1,212320,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12720,71",9,0,1,202401,0,5,"12720,71"
202401,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"6853,33",10,0,1,202401,0,5,"6853,33"
202401,3,35,354340,J,6203100,-1,317110,101,8,30,"44,00",3,1,0,1,31,0,0,0,"17166,60",3,0,1,202401,0,5,"17166,60"
202401,3,35,355030,J,6209100,1,317210,101,9,25,"40,00",6,3,0,1,97,0,0,0,"1750,00",4,0,1,202401,0,5,"1750,00"
202401,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"15000,00",6,0,1,202401,0,5,"15000,00"
202401,2,25,250750,J,6209100,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,2,26,261160,J,6201501,-1,212405,101,9,23,"45,00",6,1,0,1,31,0,0,0,"7677,77",5,0,1,202401,0,5,"7677,77"
202401,2,25,250400,J,6201501,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"4146,34",4,0,1,202401,0,5,"4146,34"
202401,5,52,521880,J,6202300,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1600,00",4,0,1,202401,0,5,"1600,00"
202401,4,42,420540,J,6203100,-1,212405,101,9,41,"40,00",1,3,0,1,31,0,0,0,"12856,07",6,0,1,202401,0,5,"12856,07"
202401,4,41,411915,J,6209100,1,212410,101,8,26,"36,00",3,1,0,1,97,0,0,0,"1581,38",10,0,1,202401,0,5,"1581,38"
202401,5,53,530010,J,6201501,-1,212405,101,11,42,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202401,0,5,"11000,00"
202401,3,35,350570,J,6204000,1,317210,101,9,28,"56,00",2,1,0,1,97,0,0,0,"2154,19",10,0,1,202401,0,5,"2154,19"
202401,3,35,351960,J,6203100,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2234,11",2,0,1,202401,0,5,"2234,11"
202401,4,41,411990,J,6311900,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202401,0,5,"5500,00"
202401,3,33,330330,J,6201501,1,317110,101,8,29,"45,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,35,354980,J,6203100,-1,317210,101,8,26,"40,00",2,1,0,1,40,0,0,0,"2152,00",6,0,1,202401,0,5,"2152,00"
202401,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"9120,09",10,0,1,202401,0,5,"9120,09"
202401,3,35,355280,J,6311900,-1,212405,101,9,63,"40,00",4,3,0,1,60,0,0,0,"12298,22",10,0,1,202401,0,5,"12298,22"
202401,4,41,411990,J,6201501,1,212420,101,7,33,"44,00",1,3,0,1,97,0,0,0,"1957,72",3,0,1,202401,0,5,"1957,72"
202401,4,41,410690,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,1,0,0,"8150,13",7,0,1,202401,0,5,"8150,13"
202401,3,35,355030,J,6201501,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202401,0,5,"2500,00"
202401,2,23,230440,J,6311900,1,317110,101,7,34,"44,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202401,0,5,"5000,00"
202401,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"8184,96",8,0,1,202401,0,5,"8184,96"
202401,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"18700,00",6,0,1,202401,0,5,"18700,00"
202401,3,35,350570,J,6204000,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"9500,00",10,0,1,202401,0,5,"9500,00"
202401,4,41,411370,J,6204000,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"7256,94",6,0,1,202401,0,5,"7256,94"
202401,5,53,530010,J,6202300,1,317205,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
