competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,3,35,352470,J,6201501,1,317210,101,8,30,"40,00",1,1,0,1,97,3,0,0,"2975,44",10,0,1,202503,0,5,"2975,44"
202503,4,43,431490,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"14016,77",9,0,1,202503,0,5,"14016,77"
202503,3,35,355030,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12100,00",7,0,1,202503,0,5,"12100,00"
202503,3,35,355030,J,6202300,-1,212215,101,80,33,"44,00",1,1,0,1,31,4,0,9,"10821,16",7,0,1,202503,0,5,"10821,16"
202503,5,53,530010,J,6201501,1,212215,101,80,38,"40,00",1,1,0,1,97,0,0,0,"11622,84",10,0,1,202503,0,5,"11622,84"
202503,3,35,355030,J,6201501,1,212420,101,80,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202503,0,5,"9000,00"
202503,4,43,431490,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6000,00",8,0,1,202503,0,5,"6000,00"
202503,2,26,261160,J,6201501,1,212315,101,8,24,"40,00",1,3,0,1,97,0,0,0,"4707,00",7,0,1,202503,0,5,"4707,00"
202503,3,35,354060,J,6209100,1,212420,101,7,31,"36,00",1,1,0,1,97,0,0,0,"1826,80",1,0,1,202503,0,5,"1826,80"
202503,4,43,431690,J,6203100,1,212420,101,7,30,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202503,0,5,"2000,00"
202503,3,32,320520,J,6202300,1,212315,101,7,24,"40,00",3,1,0,1,97,0,0,0,"4500,00",1,0,1,202503,0,5,"4500,00"
202503,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2882,00",9,0,1,202503,0,5,"2882,00"
202503,3,31,317020,J,6204000,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,9,"5200,00",10,0,1,202503,0,5,"5200,00"
202503,3,32,320530,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1720,00",1,0,1,202503,0,5,"1720,00"
202503,3,33,330100,J,6201501,-1,317210,101,8,22,"36,00",3,1,0,1,40,0,0,0,"1672,82",9,0,1,202503,0,5,"1672,82"
202503,3,35,354890,J,6203100,-1,212205,101,7,50,"40,00",1,1,0,1,31,0,0,0,"12500,37",8,0,1,202503,0,5,"12500,37"
202503,4,41,411850,J,6203100,-1,212420,101,7,43,"40,00",1,1,0,1,31,0,0,0,"2851,94",7,0,1,202503,0,5,"2851,94"
202503,4,43,431490,J,6201501,-1,212410,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4000,00",4,0,1,202503,0,5,"4000,00"
202503,3,35,352340,J,6203100,1,212405,101,6,17,"24,00",1,3,0,1,97,0,0,0,"964,00",2,0,1,202503,0,5,"964,00"
202503,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"17000,00",9,0,1,202503,0,5,"17000,00"
202503,3,35,350570,J,6201501,1,212410,101,80,37,"40,00",1,1,0,1,97,0,0,0,"12625,00",7,0,1,202503,0,5,"12625,00"
202503,3,35,354340,J,6311900,-1,317110,101,7,22,"40,00",1,3,0,1,40,0,0,0,"1800,00",3,0,1,202503,0,5,"1800,00"
202503,3,35,355030,J,6204000,1,317210,101,7,33,"36,00",3,1,0,1,97,0,0,0,"2800,00",10,0,1,202503,0,5,"2800,00"
202503,4,43,431410,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"12183,03",10,0,1,202503,0,5,"12183,03"
202503,3,32,320530,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,40,0,0,0,"4085,98",7,0,1,202503,0,5,"4085,98"
202503,4,42,420540,J,6209100,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,9,"1806,00",7,0,1,202503,0,5,"1806,00"
202503,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"7026,88",5,0,1,202503,0,5,"7026,88"
202503,3,35,350320,J,6204000,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"8949,11",9,0,1,202503,0,5,"8949,11"
202503,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202503,0,5,"10000,00"
202503,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"14111,30",8,0,1,202503,0,5,"14111,30"
202503,3,33,330330,J,6203100,-1,212305,101,8,36,"40,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202503,0,5,"3000,00"
202503,4,43,430510,J,6202300,-1,317205,101,9,20,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202503,0,5,"2500,00"
202503,5,53,530010,J,6204000,-1,212205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12500,00",7,0,1,202503,0,5,"12500,00"
202503,3,31,317020,J,6204000,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,9,"10762,30",10,0,1,202503,0,5,"10762,30"
202503,4,43,431490,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,31,0,0,0,"3084,00",8,0,1,202503,0,5,"3084,00"
202503,2,29,292740,J,6204000,1,212215,101,8,34,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202503,0,5,"11000,00"
202503,3,35,355030,J,6201501,1,142510,101,80,41,"40,00",1,3,0,1,97,0,0,0,"10000,00",7,0,1,202503,0,5,"10000,00"
202503,3,35,350570,J,6311900,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202503,0,5,"2500,00"
202503,4,43,431410,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2747,61",10,0,1,202503,0,5,"2747,61"
202503,4,43,431490,J,6201501,-1,317110,101,8,34,"44,00",3,1,0,1,31,0,0,0,"9072,00",10,0,1,202503,0,5,"9072,00"
202503,3,32,320530,J,6209100,1,317210,101,8,18,"40,00",2,1,0,1,97,0,0,0,"1800,00",10,0,1,202503,0,5,"1800,00"
202503,4,41,410480,J,6202300,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2010,04",7,0,1,202503,0,5,"2010,04"
202503,3,35,355030,J,6201501,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,9,"9743,00",9,0,1,202503,0,5,"9743,00"
202503,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"19297,00",10,0,1,202503,0,5,"19297,00"
202503,3,35,350570,J,6209100,-1,212405,101,80,39,"40,00",1,3,0,1,31,0,0,0,"8165,85",10,0,1,202503,0,5,"8165,85"
202503,3,31,314080,J,6209100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202503,0,5,"3200,00"
202503,3,35,355030,J,6311900,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"4755,00",9,0,1,202503,0,5,"4755,00"
202503,3,35,350650,J,6203100,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"4600,00",6,0,1,202503,0,5,"4600,00"
202503,5,53,530010,J,6201501,-1,212420,101,9,20,"40,00",2,3,0,1,40,0,0,0,"3000,00",10,0,1,202503,0,5,"3000,00"
202503,4,43,431490,J,6202300,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1740,00",5,0,1,202503,0,5,"1740,00"
202503,3,33,330455,J,6201501,-1,317110,101,8,24,"40,00",3,3,0,1,31,0,0,0,"6957,00",7,0,1,202503,0,5,"6957,00"
202503,4,41,410690,J,6311900,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,0,"2026,92",4,0,1,202503,0,5,"2026,92"
202503,3,35,355030,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202503,0,5,"3600,00"
202503,3,35,350570,J,6203100,-1,212405,101,8,53,"40,00",1,1,0,1,43,0,0,0,"9036,00",5,0,1,202503,0,5,"9036,00"
202503,3,33,330455,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"9753,33",5,0,1,202503,0,5,"9753,33"
202503,3,33,330330,J,6201501,-1,317110,101,8,33,"40,00",3,1,0,1,40,0,0,0,"6518,87",7,0,1,202503,0,5,"6518,87"
202503,4,41,411915,J,6209100,1,212420,101,7,32,"36,00",1,1,0,1,97,0,0,0,"2400,00",9,0,1,202503,0,5,"2400,00"
202503,3,33,330455,J,6209100,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202503,0,5,"3000,00"
202503,3,35,355030,J,6202300,-1,317210,101,80,37,"40,00",1,3,0,1,40,0,0,0,"3324,46",8,0,1,202503,0,5,"3324,46"
202503,4,42,420540,J,6201501,-1,317210,101,7,62,"40,00",1,1,0,1,40,0,0,0,"9030,05",8,0,1,202503,0,5,"9030,05"
202503,3,35,355030,J,6201501,1,212215,101,9,53,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202503,0,5,"18000,00"
202503,5,52,520870,J,6209100,-1,142535,101,9,38,"44,00",3,1,0,1,40,0,0,0,"8112,54",8,0,1,202503,0,5,"8112,54"
202503,3,35,355030,J,6201501,-1,212315,101,9,43,"40,00",3,1,0,1,31,0,0,0,"3852,18",6,0,1,202503,0,5,"3852,18"
202503,3,35,353440,J,6209100,1,317205,101,7,25,"36,00",1,3,0,1,97,0,0,0,"1670,18",7,0,1,202503,0,5,"1670,18"
202503,3,35,355220,J,6201501,1,317105,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2885,55",4,0,1,202503,0,5,"2885,55"
202503,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",1,3,0,1,40,0,0,0,"6500,00",7,0,1,202503,0,5,"6500,00"
202503,3,35,355220,J,6202300,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"8380,00",6,0,1,202503,0,5,"8380,00"
202503,3,35,353440,J,6209100,-1,317205,101,7,21,"36,00",3,3,0,1,40,0,0,0,"1759,87",7,0,1,202503,0,5,"1759,87"
202503,3,35,355030,J,6209100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2240,36",3,0,1,202503,0,5,"2240,36"
202503,3,35,355030,J,6202300,1,317110,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9520,00",8,0,1,202503,0,5,"9520,00"
202503,5,53,530010,J,6201501,-1,142520,101,80,48,"40,00",1,3,0,1,40,0,0,0,"13513,92",10,0,1,202503,0,5,"13513,92"
202503,3,33,330455,J,6209100,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2488,35",9,0,1,202503,0,5,"2488,35"
202503,3,35,355030,J,6201501,1,212205,101,9,23,"40,00",1,3,0,1,97,0,0,0,"8402,00",8,0,1,202503,0,5,"8402,00"
202503,4,42,421660,J,6209100,1,212415,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2651,48",10,0,1,202503,0,5,"2651,48"
202503,3,35,355030,J,6201501,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202503,0,5,"2352,09"
202503,3,35,353440,J,6204000,1,212410,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3800,00",4,0,1,202503,0,5,"3800,00"
202503,3,35,355030,J,6204000,1,212405,101,9,59,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202503,0,5,"11000,00"
202503,3,31,310620,J,6209100,-1,317110,101,9,29,"40,00",3,3,0,1,40,0,0,0,"4650,07",7,0,1,202503,0,5,"4650,07"
202503,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",3,1,0,1,31,0,0,0,"3771,72",8,0,1,202503,0,5,"3771,72"
202503,3,35,354890,J,6203100,1,212205,101,7,53,"40,00",2,3,0,1,97,0,0,0,"9000,00",8,0,1,202503,0,5,"9000,00"
202503,3,35,350570,J,6201501,1,212405,101,80,34,"40,00",4,1,0,1,97,0,0,0,"13000,00",10,0,1,202503,0,5,"13000,00"
202503,4,41,411520,J,6202300,-1,317110,101,9,36,"44,00",1,3,0,1,40,0,0,9,"4385,26",7,0,1,202503,0,5,"4385,26"
202503,4,42,420200,J,6204000,1,142535,101,8,24,"44,00",1,3,0,1,97,0,0,0,"3800,00",3,0,1,202503,0,5,"3800,00"
202503,5,53,530010,J,6209100,-1,212215,101,9,49,"44,00",1,1,0,1,31,0,0,0,"19017,03",7,0,1,202503,0,5,"19017,03"
202503,3,35,350320,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"14196,54",9,0,1,202503,0,5,"14196,54"
202503,4,42,420460,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202503,0,5,"2600,00"
202503,5,53,530010,J,6204000,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"16299,92",9,0,1,202503,0,5,"16299,92"
202503,3,35,352900,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2382,30",6,0,1,202503,0,5,"2382,30"
202503,4,41,411370,J,6204000,1,317210,101,5,33,"40,00",4,3,0,1,97,0,0,0,"2040,76",9,0,1,202503,0,5,"2040,76"
202503,4,42,420420,J,6202300,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202503,0,5,"2100,00"
202503,4,41,410830,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4719,92",5,0,1,202503,0,5,"4719,92"
202503,5,53,530010,J,6201501,-1,212405,101,80,61,"40,00",4,3,0,1,31,0,0,0,"2355,81",10,0,1,202503,0,5,"2355,81"
202503,3,35,350570,J,6203100,1,212405,101,7,27,"44,00",4,1,0,1,97,0,0,9,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,3,35,350570,J,6311900,1,142520,101,10,41,"44,00",1,1,0,1,97,0,0,9,"18000,00",7,0,1,202503,0,5,"18000,00"
202503,5,53,530010,J,6201501,1,142535,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6311900,-1,317210,101,7,21,"36,00",1,1,0,1,43,0,0,0,"1475,43",10,0,1,202503,0,5,"1475,43"
202503,3,35,354340,J,6203100,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"5207,10",9,0,1,202503,0,5,"5207,10"
202503,4,42,420420,J,6202300,-1,212420,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2144,99",6,0,1,202503,0,5,"2144,99"
202503,3,35,355030,J,6204000,1,317210,101,8,26,"36,00",3,1,0,1,97,0,0,0,"2800,00",10,0,1,202503,0,5,"2800,00"
202503,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",2,1,0,1,97,0,0,9,"5878,00",9,0,1,202503,0,5,"5878,00"
202503,5,52,520870,J,6203100,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"10478,12",6,0,1,202503,0,5,"10478,12"
202503,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202503,0,5,"8000,00"
202503,5,51,510790,J,6209100,-1,317210,101,7,22,"44,00",1,3,0,1,40,0,0,0,"4030,00",3,0,1,202503,0,5,"4030,00"
202503,4,42,420540,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202503,0,5,"20000,00"
202503,3,31,313670,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3035,00",7,0,1,202503,0,5,"3035,00"
202503,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"3600,00",5,0,1,202503,0,5,"3600,00"
202503,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202503,0,5,"19000,00"
202503,3,35,350570,J,6209100,-1,212405,101,7,30,"40,00",1,1,0,1,31,0,0,0,"10366,67",10,0,1,202503,0,5,"10366,67"
202503,4,41,410690,J,6209100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202503,0,5,"6000,00"
202503,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7577,00",9,0,1,202503,0,5,"7577,00"
202503,4,41,411370,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2383,49",5,0,1,202503,0,5,"2383,49"
202503,4,43,430210,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202503,0,5,"13000,00"
202503,3,35,355030,J,6311900,1,212410,101,8,36,"40,00",3,1,0,1,97,0,0,0,"2503,57",5,0,1,202503,0,5,"2503,57"
202503,3,31,310620,J,6201501,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"6189,00",5,0,1,202503,0,5,"6189,00"
202503,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"7000,00",8,0,1,202503,0,5,"7000,00"
202503,3,35,355030,J,6201501,-1,212420,101,8,21,"44,00",1,3,0,1,40,0,0,0,"2636,80",7,0,1,202503,0,5,"2636,80"
202503,3,31,310620,J,6202300,-1,317110,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2407,93",8,0,1,202503,0,5,"2407,93"
202503,3,35,350950,J,6201501,-1,142520,101,80,43,"44,00",1,1,0,1,40,0,0,9,"23917,00",10,0,1,202503,0,5,"23917,00"
202503,3,35,355030,J,6201501,-1,212405,101,5,24,"40,00",3,1,0,1,40,0,0,0,"8316,31",10,0,1,202503,0,5,"8316,31"
202503,3,31,310620,J,6202300,-1,212420,101,80,27,"40,00",1,1,0,1,31,0,0,0,"10211,60",9,0,1,202503,0,5,"10211,60"
202503,3,31,310620,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202503,0,5,"7000,00"
202503,4,43,432180,J,6202300,-1,212420,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2541,00",7,0,1,202503,0,5,"2541,00"
202503,3,35,352050,J,6201501,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4677,00",8,0,1,202503,0,5,"4677,00"
202503,3,35,354730,J,6204000,-1,212420,101,9,38,"44,00",1,1,0,1,31,0,0,0,"2343,36",4,0,1,202503,0,5,"2343,36"
202503,3,35,353050,J,6202300,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2600,00",3,0,1,202503,0,5,"2600,00"
202503,3,35,355030,J,6203100,-1,212405,101,9,25,"44,00",6,1,0,1,31,0,0,9,"5486,00",6,0,1,202503,0,5,"5486,00"
202503,4,43,431240,J,6203100,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"6225,44",7,0,1,202503,0,5,"6225,44"
202503,5,53,530010,J,6201501,1,142535,101,7,37,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,350570,J,6204000,-1,212405,101,8,27,"44,00",1,1,0,1,43,0,0,9,"2352,09",7,0,1,202503,0,5,"2352,09"
202503,3,32,320530,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202503,0,5,"6500,00"
202503,5,53,530010,J,6203100,1,212405,101,80,29,"44,00",3,1,0,1,97,0,0,0,"8652,80",9,0,1,202503,0,5,"8652,80"
202503,3,35,355030,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6204000,-1,212405,101,8,36,"40,00",1,1,0,1,31,0,0,0,"10581,77",6,0,1,202503,0,5,"10581,77"
202503,2,26,261160,J,6203100,1,212405,101,8,34,"40,00",1,3,0,1,97,0,0,0,"3200,00",8,0,1,202503,0,5,"3200,00"
202503,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"8155,00",10,0,1,202503,0,5,"8155,00"
202503,5,53,530010,J,6204000,-1,317210,101,8,32,"36,00",1,1,0,1,40,0,0,0,"1518,00",8,0,1,202503,0,5,"1518,00"
202503,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202503,0,5,"9000,00"
202503,4,42,420240,J,6202300,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202503,0,5,"7000,00"
202503,4,42,420240,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202503,0,5,"6500,00"
202503,3,35,350570,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,2,26,261160,J,6201501,-1,212215,101,8,24,"40,00",3,1,0,1,40,0,0,0,"5739,00",7,0,1,202503,0,5,"5739,00"
202503,3,35,354340,J,6203100,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2352,09",6,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"8254,40",9,0,1,202503,0,5,"8254,40"
202503,2,29,292740,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5564,04",9,0,1,202503,0,5,"5564,04"
202503,3,35,350570,J,6209100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202503,0,5,"9000,00"
202503,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3778,00",5,0,1,202503,0,5,"3778,00"
202503,4,43,431490,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5132,30",9,0,1,202503,0,5,"5132,30"
202503,3,35,355030,J,6202300,-1,212405,101,7,30,"40,00",3,3,0,1,40,0,0,0,"2354,74",6,0,1,202503,0,5,"2354,74"
202503,4,42,420910,J,6202300,-1,212420,101,7,28,"44,00",1,3,0,1,40,0,0,0,"3900,00",2,0,1,202503,0,5,"3900,00"
202503,3,35,350950,J,6204000,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202503,0,5,"4500,00"
202503,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3732,74",7,0,1,202503,0,5,"3732,74"
202503,3,35,355030,J,6201501,1,212205,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2046,96",4,0,1,202503,0,5,"2046,96"
202503,5,52,520870,J,6203100,1,317210,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2200,00",7,0,1,202503,0,5,"2200,00"
202503,5,52,520870,J,6209100,-1,317210,101,7,22,"40,00",4,3,0,1,40,0,0,0,"2693,92",7,0,1,202503,0,5,"2693,92"
202503,3,35,355030,J,6202300,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"9540,00",10,0,1,202503,0,5,"9540,00"
202503,3,35,354870,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2748,00",2,0,1,202503,0,5,"2748,00"
202503,5,53,530010,J,6201501,1,317210,101,8,30,"55,00",3,1,0,1,97,0,0,0,"1882,37",10,0,1,202503,0,5,"1882,37"
202503,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",6,3,0,1,40,0,0,0,"6692,45",10,0,1,202503,0,5,"6692,45"
202503,4,43,431490,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202503,0,5,"4000,00"
202503,4,42,420540,J,6201501,-1,142510,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4609,22",2,0,1,202503,0,5,"4609,22"
202503,2,29,292740,J,6201501,-1,212405,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2500,00",5,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6201501,-1,212420,101,8,25,"40,00",3,1,0,1,31,0,0,0,"3237,58",5,0,1,202503,0,5,"3237,58"
202503,3,31,310620,J,6209100,-1,212420,101,8,31,"40,00",2,1,0,1,31,0,0,0,"2267,00",6,0,1,202503,0,5,"2267,00"
202503,3,35,355030,J,6201501,1,212405,101,7,41,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202503,0,5,"11000,00"
202503,4,42,420460,J,6203100,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202503,0,5,"4000,00"
202503,4,41,410690,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"15362,73",9,0,1,202503,0,5,"15362,73"
202503,3,35,354780,J,6201501,-1,317210,101,9,55,"44,00",3,3,0,1,31,0,0,0,"3355,00",4,0,1,202503,0,5,"3355,00"
202503,5,52,520013,J,6209100,1,317210,101,6,34,"44,00",3,1,0,1,97,0,0,0,"1518,00",1,0,1,202503,0,5,"1518,00"
202503,4,43,431490,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"13050,01",8,0,1,202503,0,5,"13050,01"
202503,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11399,99",9,0,1,202503,0,5,"11399,99"
202503,3,32,320520,J,6202300,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2694,09",7,0,1,202503,0,5,"2694,09"
202503,3,35,355030,J,6209100,-1,317210,101,7,35,"40,00",3,1,0,1,31,0,0,0,"2936,34",8,0,1,202503,0,5,"2936,34"
202503,3,35,350570,J,6204000,-1,212420,101,9,45,"40,00",3,3,0,1,31,0,0,0,"3058,39",8,0,1,202503,0,5,"3058,39"
202503,3,35,355030,J,6201501,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202503,0,5,"8000,00"
202503,4,42,420240,J,6201501,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3511,84",8,0,1,202503,0,5,"3511,84"
202503,3,35,354730,J,6204000,-1,212420,101,8,27,"44,00",2,1,0,1,40,0,0,0,"1706,00",7,0,1,202503,0,5,"1706,00"
202503,4,41,410690,J,6204000,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"4148,00",9,0,1,202503,0,5,"4148,00"
202503,3,35,354340,J,6202300,1,212420,101,7,32,"40,00",2,1,0,1,97,0,0,0,"2690,01",8,0,1,202503,0,5,"2690,01"
202503,4,43,431490,J,6204000,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2355,93",9,0,1,202503,0,5,"2355,93"
202503,3,35,355030,J,6201501,1,317110,101,10,36,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202503,0,5,"12018,34"
202503,3,35,350570,J,6311900,1,317205,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1692,04",5,0,1,202503,0,5,"1692,04"
202503,3,35,352470,J,6201501,-1,212405,101,7,29,"40,00",5,1,0,1,40,0,0,0,"9179,10",10,0,1,202503,0,5,"9179,10"
202503,3,35,350950,J,6204000,-1,317210,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4129,40",4,0,1,202503,0,5,"4129,40"
202503,3,35,355030,J,6209100,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"12750,00",5,0,1,202503,0,5,"12750,00"
202503,4,42,420890,J,6209100,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"1845,00",3,0,1,202503,0,5,"1845,00"
