competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202301,4,41,411370,J,6202300,-1,212405,101,7,22,"44,00",6,1,0,1,31,0,0,0,"2300,00",4,0,1,202301,0,5,"2300,00"
202301,3,35,355030,J,6204000,1,212405,101,10,52,"40,00",1,1,0,1,97,0,0,0,"25000,00",5,0,1,202301,0,5,"25000,00"
202301,5,53,530010,J,6203100,-1,317210,101,80,27,"36,00",2,1,0,1,40,0,0,0,"2152,28",8,0,1,202301,0,5,"2152,28"
202301,3,35,355030,J,6203100,-1,212215,101,80,43,"40,00",2,1,0,1,40,0,0,0,"14630,00",6,0,1,202301,0,5,"14630,00"
202301,3,35,352590,J,6201501,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2033,00",4,0,1,202301,0,5,"2033,00"
202301,5,53,530010,J,6204000,1,212420,101,8,38,"44,00",1,1,0,1,97,0,0,0,"3036,77",10,0,1,202301,0,5,"3036,77"
202301,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,31,0,0,0,"11000,00",10,0,1,202301,0,5,"11000,00"
202301,3,32,320530,J,6209100,1,212410,101,7,29,"40,00",3,1,0,1,97,0,0,0,"6300,00",7,0,1,202301,0,5,"6300,00"
202301,3,35,355030,J,6201501,1,212405,101,10,54,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202301,0,5,"13000,00"
202301,3,35,350070,J,6201501,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,0,"1846,04",2,0,1,202301,0,5,"1846,04"
202301,4,43,431490,J,6201501,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"6147,52",6,0,1,202301,0,5,"6147,52"
202301,3,31,310620,J,6204000,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"1904,14",2,0,1,202301,0,5,"1904,14"
202301,5,53,530010,J,6201501,-1,317210,101,7,43,"44,00",3,3,0,1,31,0,0,0,"1447,12",10,0,1,202301,0,5,"1447,12"
202301,4,43,431490,J,6311900,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8737,49",8,0,1,202301,0,5,"8737,49"
202301,3,35,355030,J,6202300,-1,212405,101,8,35,"40,00",1,3,0,1,40,0,0,0,"2725,06",8,0,1,202301,0,5,"2725,06"
202301,4,43,431490,J,6202300,1,212410,101,7,21,"40,00",3,3,0,1,97,0,0,0,"2020,00",7,0,1,202301,0,5,"2020,00"
202301,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3100,00",6,0,1,202301,0,5,"3100,00"
202301,5,53,530010,J,6201501,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"9600,00",10,0,1,202301,0,5,"9600,00"
202301,3,35,350570,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,4,41,410690,J,6209100,-1,317210,101,8,22,"36,00",1,1,0,1,40,0,0,0,"2277,02",9,0,1,202301,0,5,"2277,02"
202301,4,43,431490,J,6201501,1,317110,101,9,33,"44,00",6,1,0,1,97,0,0,0,"7500,00",8,0,1,202301,0,5,"7500,00"
202301,3,35,354880,J,6209100,-1,317110,101,9,55,"40,00",1,1,0,1,40,0,0,0,"2929,00",3,0,1,202301,0,5,"2929,00"
202301,4,41,410690,J,6209100,1,212420,101,9,35,"36,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202301,0,5,"2200,00"
202301,4,41,412770,J,6203100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1700,00",5,0,1,202301,0,5,"1700,00"
202301,4,42,420460,J,6209100,1,212420,101,9,38,"44,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202301,0,5,"3500,00"
202301,3,35,354850,J,6203100,-1,212405,101,9,41,"40,00",1,3,0,1,31,0,0,0,"4614,06",7,0,1,202301,0,5,"4614,06"
202301,4,41,410690,J,6203100,1,212410,101,80,30,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202301,0,5,"3000,00"
202301,5,51,510622,J,6209100,-1,317210,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1520,72",5,0,1,202301,0,5,"1520,72"
202301,4,41,411370,J,6209100,1,212310,101,9,42,"44,00",1,1,0,1,97,0,0,9,"5632,00",10,0,1,202301,0,5,"5632,00"
202301,4,43,431410,J,6201501,-1,212405,101,8,37,"44,00",1,1,0,1,31,0,0,9,"17895,99",10,0,1,202301,0,5,"17895,99"
202301,3,35,350950,J,6202300,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,9,"8300,00",9,0,1,202301,0,5,"8300,00"
202301,4,41,410690,J,6203100,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"10415,33",7,0,1,202301,0,5,"10415,33"
202301,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",6,1,0,1,97,0,0,9,"14000,00",10,0,1,202301,0,5,"14000,00"
202301,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7467,96",6,0,1,202301,0,5,"7467,96"
202301,4,42,420240,J,6201501,1,142515,101,9,30,"44,00",3,1,0,1,97,0,0,9,"14800,00",8,0,1,202301,0,5,"14800,00"
202301,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",6,1,0,1,97,0,0,0,"7100,00",10,0,1,202301,0,5,"7100,00"
202301,3,33,330330,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1750,00",8,0,1,202301,0,5,"1750,00"
202301,3,35,355030,J,6201501,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"9895,27",7,0,1,202301,0,5,"9895,27"
202301,2,27,270430,J,6201501,-1,212405,101,9,24,"30,00",3,1,0,1,40,0,0,1,"1752,50",7,0,1,202301,0,5,"1752,50"
202301,3,35,352470,J,6201501,1,212420,101,9,34,"40,00",2,1,0,1,97,0,0,0,"3000,00",10,0,1,202301,0,5,"3000,00"
202301,3,31,316870,J,6201501,-1,317105,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1485,00",4,0,1,202301,0,5,"1485,00"
202301,3,35,355030,J,6201501,-1,212405,101,7,21,"40,00",2,3,0,1,40,0,0,0,"1644,86",9,0,1,202301,0,5,"1644,86"
202301,3,35,354730,J,6209100,1,212205,101,80,37,"40,00",6,1,0,1,97,0,0,0,"6544,42",9,0,1,202301,0,5,"6544,42"
202301,4,41,411990,J,6311900,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5500,00",7,0,1,202301,0,5,"5500,00"
202301,4,41,410830,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,43,0,0,0,"2500,00",5,0,1,202301,0,5,"2500,00"
202301,3,35,355030,J,6204000,-1,212420,101,80,34,"40,00",1,1,0,1,31,0,0,0,"2840,65",7,0,1,202301,0,5,"2840,65"
202301,3,35,352230,J,6201501,1,212415,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1846,04",3,0,1,202301,0,5,"1846,04"
202301,3,35,354890,J,6201501,1,212425,101,6,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202301,0,5,"15000,00"
202301,5,52,520870,J,6201501,1,212420,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1400,00",7,0,1,202301,0,5,"1400,00"
202301,5,53,530010,J,6204000,-1,212310,101,9,42,"40,00",3,1,0,1,31,0,0,0,"9150,33",5,0,1,202301,0,5,"9150,33"
202301,3,35,350570,J,6201501,-1,212405,101,9,48,"40,00",2,1,0,1,31,0,0,0,"8500,00",7,0,1,202301,0,5,"8500,00"
202301,3,33,330455,J,6201501,1,317110,101,10,28,"40,00",1,1,0,1,97,0,0,0,"11275,00",7,0,1,202301,0,5,"11275,00"
202301,4,43,431490,J,6203100,1,212420,101,9,33,"40,00",2,3,0,1,97,0,0,0,"4922,81",9,0,1,202301,0,5,"4922,81"
202301,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2652,64",9,0,1,202301,0,5,"2652,64"
202301,3,31,317020,J,6209100,-1,317110,101,9,26,"44,00",6,1,0,1,40,0,0,0,"2655,00",4,0,1,202301,0,5,"2655,00"
202301,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"4351,26",5,0,1,202301,0,5,"4351,26"
202301,5,53,530010,J,6204000,1,317210,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2133,32",7,0,1,202301,0,5,"2133,32"
202301,3,35,355030,J,6204000,1,212420,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2154,19",7,0,1,202301,0,5,"2154,19"
202301,3,35,355030,J,6204000,-1,212420,101,8,40,"36,00",3,1,0,1,31,0,0,0,"3104,90",10,0,1,202301,0,5,"3104,90"
202301,3,33,330455,J,6201501,1,212420,101,8,32,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6204000,1,142520,101,9,40,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202301,0,5,"12000,00"
202301,5,50,500270,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202301,0,5,"2400,00"
202301,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",3,3,0,1,31,0,0,0,"5774,00",8,0,1,202301,0,5,"5774,00"
202301,3,35,355030,J,6202300,1,212315,101,80,50,"44,00",1,1,0,1,97,0,0,0,"10641,67",4,0,1,202301,0,5,"10641,67"
202301,4,42,420930,J,6202300,1,212430,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202301,0,5,"2500,00"
202301,3,35,350570,J,6209100,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3752,03",7,0,1,202301,0,5,"3752,03"
202301,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8760,11",10,0,1,202301,0,5,"8760,11"
202301,5,52,520870,J,6201501,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"2234,40",6,0,1,202301,0,5,"2234,40"
202301,3,35,354890,J,6202300,1,212405,101,9,46,"40,00",6,1,0,1,97,0,0,0,"14456,00",8,0,1,202301,0,5,"14456,00"
202301,3,35,354890,J,6201501,-1,212405,101,9,22,"44,00",1,3,0,1,31,0,0,0,"2424,89",5,0,1,202301,0,5,"2424,89"
202301,3,35,355030,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202301,0,5,"3500,00"
202301,3,35,355030,J,6201501,-1,212420,101,7,35,"44,00",6,1,0,1,31,0,0,0,"3869,20",7,0,1,202301,0,5,"3869,20"
202301,3,35,350570,J,6204000,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"2917,51",8,0,1,202301,0,5,"2917,51"
202301,3,35,355030,J,6204000,1,317110,101,9,47,"40,00",3,1,0,1,97,0,0,0,"11000,00",9,0,1,202301,0,5,"11000,00"
202301,3,31,313670,J,6209100,-1,317205,101,7,21,"44,00",1,3,0,1,40,0,0,0,"1574,76",5,0,1,202301,0,5,"1574,76"
202301,3,35,355030,J,6311900,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3839,92",9,0,1,202301,0,5,"3839,92"
202301,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"11005,25",9,0,1,202301,0,5,"11005,25"
202301,5,53,530010,J,6201501,1,212420,101,11,47,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",3,1,0,1,31,0,0,0,"3389,76",4,0,1,202301,0,5,"3389,76"
202301,3,35,355030,J,6201501,1,212405,101,8,49,"44,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202301,0,5,"16000,00"
202301,5,53,530010,J,6203100,1,212405,101,9,42,"44,00",6,3,0,1,97,0,0,0,"2597,00",3,0,1,202301,0,5,"2597,00"
202301,3,35,355030,J,6201501,1,212405,101,80,26,"44,00",4,3,0,1,97,0,0,9,"5419,36",9,0,1,202301,0,5,"5419,36"
202301,4,42,420540,J,6203100,1,317210,101,9,29,"44,00",6,3,0,1,97,0,0,0,"1800,00",2,0,1,202301,0,5,"1800,00"
202301,3,35,350570,J,6209100,1,212420,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2262,66",9,0,1,202301,0,5,"2262,66"
202301,4,41,410140,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2325,00",2,0,1,202301,0,5,"2325,00"
202301,3,31,312980,J,6311900,-1,212420,101,7,19,"40,00",3,1,0,1,31,0,0,0,"1336,23",5,0,1,202301,0,5,"1336,23"
202301,4,42,420240,J,6201501,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3852,00",8,0,1,202301,0,5,"3852,00"
202301,4,42,421480,J,6202300,-1,317210,101,7,20,"44,00",1,3,0,1,31,0,0,0,"1569,00",6,0,1,202301,0,5,"1569,00"
202301,3,31,310620,J,6209100,1,212420,101,7,41,"44,00",3,1,0,1,97,0,0,0,"2622,00",4,0,1,202301,0,5,"2622,00"
202301,5,53,530010,J,6201501,1,212405,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1400,00",1,0,1,202301,0,5,"1400,00"
202301,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"7000,00",9,0,1,202301,0,5,"7000,00"
202301,3,33,330455,J,6202300,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202301,0,5,"1500,00"
202301,2,23,230440,J,6204000,-1,317205,101,9,48,"40,00",1,3,0,1,31,0,0,0,"2776,34",10,0,1,202301,0,5,"2776,34"
202301,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4902,94",7,0,1,202301,0,5,"4902,94"
202301,5,53,530010,J,6204000,-1,212420,101,9,27,"40,00",2,1,0,1,31,0,0,0,"1890,71",9,0,1,202301,0,5,"1890,71"
202301,5,53,530010,J,6201501,-1,142535,101,80,32,"40,00",3,1,0,1,40,0,0,0,"17524,86",10,0,1,202301,0,5,"17524,86"
202301,4,41,410690,J,6201501,-1,212405,101,9,30,"36,00",3,1,0,1,40,0,0,0,"2952,34",5,0,1,202301,0,5,"2952,34"
202301,3,33,330455,J,6209100,1,212415,101,8,22,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202301,0,5,"8000,00"
202301,3,35,355030,J,6209100,-1,317210,101,8,38,"40,00",1,1,0,1,31,0,0,0,"4054,18",7,0,1,202301,0,5,"4054,18"
202301,3,35,355030,J,6201501,-1,317205,101,7,25,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,3,35,355030,J,6202300,-1,317210,101,9,31,"40,00",4,1,0,1,40,0,0,0,"2060,87",6,0,1,202301,0,5,"2060,87"
202301,4,42,420460,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3400,00",7,0,1,202301,0,5,"3400,00"
202301,3,35,355670,J,6201501,1,212405,101,8,37,"44,00",1,1,0,1,97,0,0,0,"12827,08",6,0,1,202301,0,5,"12827,08"
202301,3,33,330455,J,6201501,-1,212405,101,8,27,"40,00",2,1,0,1,31,0,0,0,"1742,00",8,0,1,202301,0,5,"1742,00"
202301,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"9500,00",10,0,1,202301,0,5,"9500,00"
202301,5,53,530010,J,6201501,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202301,0,5,"9000,00"
202301,5,53,530010,J,6204000,1,212425,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,5,53,530010,J,6209100,-1,317205,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2700,00",8,0,1,202301,0,5,"2700,00"
202301,3,35,354890,J,6203100,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"13780,00",8,0,1,202301,0,5,"13780,00"
202301,2,23,230440,J,6201501,-1,317110,101,9,65,"40,00",1,1,0,1,40,0,0,0,"10355,00",6,0,1,202301,0,5,"10355,00"
202301,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9700,00",9,0,1,202301,0,5,"9700,00"
202301,3,35,355030,J,6203100,1,212405,101,7,45,"40,00",1,1,0,1,97,0,0,0,"8400,00",10,0,1,202301,0,5,"8400,00"
202301,5,53,530010,J,6204000,-1,317110,101,9,23,"40,00",3,1,0,1,43,0,0,0,"7000,00",7,0,1,202301,0,5,"7000,00"
202301,4,41,410690,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3146,17",5,0,1,202301,0,5,"3146,17"
202301,3,35,355030,J,6204000,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"3300,00",7,0,1,202301,0,5,"3300,00"
202301,2,26,261160,J,6202300,1,317110,101,9,25,"40,00",6,3,0,1,97,0,0,0,"2700,00",2,0,1,202301,0,5,"2700,00"
202301,3,35,354340,J,6203100,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2157,00",4,0,1,202301,0,5,"2157,00"
202301,2,23,230428,J,6201501,1,317210,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4187,08",5,0,1,202301,0,5,"4187,08"
202301,3,35,355030,J,6201502,1,317105,101,7,26,"44,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202301,0,5,"2000,00"
202301,3,35,355030,J,6204000,-1,317210,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2330,21",2,0,1,202301,0,5,"2330,21"
202301,2,23,230440,J,6209100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202301,0,5,"1500,00"
202301,3,31,314800,J,6209100,1,317210,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202301,0,5,"1800,00"
202301,3,31,317020,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6209100,-1,212420,101,8,46,"40,00",2,3,0,1,40,0,0,0,"3715,48",6,0,1,202301,0,5,"3715,48"
202301,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2800,00",8,0,1,202301,0,5,"2800,00"
202301,3,35,350600,J,6201501,1,212420,101,9,41,"40,00",6,3,0,1,97,0,0,0,"2000,13",5,0,1,202301,0,5,"2000,13"
202301,3,35,355030,J,6209100,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"17705,65",7,0,1,202301,0,5,"17705,65"
202301,3,33,330455,J,6202300,-1,317110,101,9,38,"40,00",6,1,0,1,31,0,0,0,"8500,00",5,0,1,202301,0,5,"8500,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",6,3,0,1,40,0,0,0,"14210,30",10,0,1,202301,0,5,"14210,30"
202301,5,53,530010,J,6201501,1,317210,101,9,45,"44,00",3,1,0,1,97,0,0,0,"1800,00",10,0,1,202301,0,5,"1800,00"
202301,3,32,320530,J,6209100,-1,212315,101,9,62,"40,00",6,1,0,1,31,0,0,0,"8494,88",9,0,1,202301,0,5,"8494,88"
202301,3,31,310620,J,6201501,1,317110,101,9,22,"40,00",6,1,0,1,97,0,0,0,"7100,00",1,0,1,202301,0,5,"7100,00"
202301,3,35,355030,J,6209100,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202301,0,5,"2500,00"
202301,3,35,350320,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"10344,37",10,0,1,202301,0,5,"10344,37"
202301,3,31,310620,J,6201501,-1,212405,101,80,55,"40,00",3,1,0,1,40,0,0,0,"7852,96",7,0,1,202301,0,5,"7852,96"
202301,5,53,530010,J,6201501,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202301,0,5,"9000,00"
202301,2,29,293330,J,6209100,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2400,00",3,0,1,202301,0,5,"2400,00"
202301,3,35,355030,J,6204000,-1,212215,101,9,48,"40,00",1,1,0,1,31,0,0,0,"18377,10",8,0,1,202301,0,5,"18377,10"
202301,3,35,352590,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3071,48",7,0,1,202301,0,5,"3071,48"
202301,3,35,355030,J,6201501,1,212215,101,8,57,"40,00",1,1,0,1,97,0,0,0,"22000,00",5,0,1,202301,0,5,"22000,00"
202301,3,35,352470,J,6201501,-1,212420,101,9,25,"40,00",2,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,2,29,292740,J,6209100,1,317210,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1320,00",3,0,1,202301,0,5,"1320,00"
202301,4,41,411915,J,6204000,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202301,0,5,"2500,00"
202301,3,35,350570,J,6209100,1,212420,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,3,35,355030,J,6202300,-1,142510,101,7,39,"40,00",6,1,0,1,40,0,0,0,"18183,71",10,0,1,202301,0,5,"18183,71"
202301,3,31,317020,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4728,30",6,0,1,202301,0,5,"4728,30"
202301,3,35,355030,J,6209100,-1,212420,101,80,29,"44,00",1,1,0,1,43,0,0,0,"1500,00",10,0,1,202301,0,5,"1500,00"
202301,3,35,355030,J,6209100,-1,317110,101,7,24,"48,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202301,0,5,"4000,00"
202301,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2154,19",9,0,1,202301,0,5,"2154,19"
202301,3,35,353440,J,6209100,-1,317205,101,7,32,"44,00",6,3,0,1,32,0,0,0,"1412,29",8,0,1,202301,0,5,"1412,29"
202301,3,31,310620,J,6209100,1,317210,101,7,26,"44,00",6,3,0,1,97,0,0,0,"1905,00",5,0,1,202301,0,5,"1905,00"
202301,3,31,310620,J,6203100,1,212420,101,9,27,"44,00",6,3,0,1,97,0,0,0,"2600,00",4,0,1,202301,0,5,"2600,00"
202301,4,43,431490,J,6311900,-1,212420,101,8,43,"40,00",3,1,0,1,40,0,0,0,"2123,02",8,0,1,202301,0,5,"2123,02"
202301,4,41,411520,J,6203100,-1,142520,101,9,43,"44,00",1,1,0,1,40,0,0,0,"4884,00",4,0,1,202301,0,5,"4884,00"
202301,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2050,00",8,0,1,202301,0,5,"2050,00"
202301,3,35,354870,J,6201501,-1,212420,101,9,53,"40,00",1,1,0,1,31,0,0,0,"6216,42",8,0,1,202301,0,5,"6216,42"
202301,3,35,355030,J,6201501,1,212215,101,9,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202301,0,5,"13000,00"
202301,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",3,3,0,1,31,0,0,0,"5000,00",1,0,1,202301,0,5,"5000,00"
202301,5,52,520870,J,6202300,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,0,"3031,36",8,0,1,202301,0,5,"3031,36"
202301,3,35,355030,J,6209100,1,212420,101,6,18,"40,00",1,1,0,1,97,0,0,0,"2330,46",5,0,1,202301,0,5,"2330,46"
202301,4,41,410690,J,6209100,1,212415,101,9,26,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202301,0,5,"3000,00"
202301,3,32,320530,J,6209100,-1,212405,101,9,42,"40,00",2,1,0,1,40,0,0,0,"9687,69",9,0,1,202301,0,5,"9687,69"
202301,5,53,530010,J,6201501,-1,317210,101,9,32,"40,00",6,1,0,1,31,0,0,0,"1629,96",10,0,1,202301,0,5,"1629,96"
202301,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",6,3,0,1,97,0,0,9,"7329,03",9,0,1,202301,0,5,"7329,03"
202301,3,35,352470,J,6201501,1,142535,101,9,25,"40,00",1,1,0,1,97,0,0,0,"13999,60",10,0,1,202301,0,5,"13999,60"
202301,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202301,0,5,"15000,00"
202301,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202301,0,5,"3000,00"
202301,5,53,530010,J,6201501,-1,212420,101,7,39,"36,00",3,3,0,1,32,0,0,0,"1515,99",10,0,1,202301,0,5,"1515,99"
202301,5,50,500270,J,6202300,-1,317205,101,80,29,"44,00",1,1,0,1,40,0,0,0,"2498,98",6,0,1,202301,0,5,"2498,98"
202301,2,27,270030,J,6209100,-1,212405,101,8,39,"40,00",1,1,0,1,31,0,0,0,"2309,48",3,0,1,202301,0,5,"2309,48"
202301,3,35,350570,J,6203100,1,212425,101,9,28,"44,00",6,3,0,1,97,0,0,9,"15000,00",10,0,1,202301,0,5,"15000,00"
202301,5,50,500270,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202301,0,5,"2600,00"
202301,3,35,350570,J,6201501,1,212405,101,9,62,"40,00",2,1,0,1,97,0,0,0,"4214,00",9,0,1,202301,0,5,"4214,00"
202301,3,35,353060,J,6209100,-1,317110,101,7,29,"44,00",6,1,0,1,40,0,0,0,"1808,00",3,0,1,202301,0,5,"1808,00"
202301,3,31,310620,J,6201501,-1,212405,101,7,36,"44,00",6,3,0,1,40,0,0,9,"10900,00",9,0,1,202301,0,5,"10900,00"
202301,3,35,355030,J,6201501,1,317205,101,7,19,"20,00",1,1,0,1,97,1,0,0,"1016,79",9,0,1,202301,0,5,"1016,79"
202301,3,35,350570,J,6204000,1,212405,101,7,21,"40,00",6,1,0,1,97,0,0,0,"1900,00",7,0,1,202301,0,5,"1900,00"
202301,4,41,411990,J,6311900,-1,142515,101,9,41,"40,00",1,1,0,1,31,0,0,0,"14332,50",7,0,1,202301,0,5,"14332,50"
202301,3,33,330455,J,6204000,1,317210,101,7,42,"40,00",3,1,0,1,97,0,0,0,"1716,19",7,0,1,202301,0,5,"1716,19"
202301,3,35,350570,J,6209100,1,317205,101,9,47,"40,00",2,3,0,1,97,0,0,0,"2028,63",9,0,1,202301,0,5,"2028,63"
202301,3,35,350570,J,6201501,1,212410,101,80,45,"40,00",3,3,0,1,97,0,0,0,"4214,00",9,0,1,202301,0,5,"4214,00"
202301,3,35,350950,J,6203100,-1,317110,101,7,23,"44,00",1,1,0,1,31,0,0,9,"2021,04",7,0,1,202301,0,5,"2021,04"
202301,3,35,350570,J,6209100,-1,317210,101,7,30,"30,00",1,3,0,1,31,0,0,0,"1413,11",9,0,1,202301,0,5,"1413,11"
