competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202307,4,42,420240,J,6202300,1,317110,101,8,20,"44,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202307,0,5,"4000,00"
202307,3,35,355030,J,6201501,-1,212410,101,9,45,"40,00",1,1,0,1,31,0,0,0,"12883,92",9,0,1,202307,0,5,"12883,92"
202307,3,31,317020,J,6204000,-1,317110,101,8,21,"44,00",2,1,0,1,40,0,0,9,"5100,00",10,0,1,202307,0,5,"5100,00"
202307,3,35,355030,J,6201501,1,212430,101,9,26,"40,00",3,3,0,1,97,0,0,0,"2800,00",5,0,1,202307,0,5,"2800,00"
202307,3,35,355030,J,6204000,-1,212320,101,7,20,"36,00",1,3,0,1,40,0,0,0,"1990,45",10,0,1,202307,0,5,"1990,45"
202307,3,35,355030,J,6204000,-1,317110,101,80,31,"40,00",1,1,0,1,31,0,0,0,"5793,76",9,0,1,202307,0,5,"5793,76"
202307,2,23,230440,J,6201501,1,317110,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202307,0,5,"2500,00"
202307,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2796,73",7,0,1,202307,0,5,"2796,73"
202307,4,43,431490,J,6209100,1,317210,101,9,56,"44,00",1,1,0,1,97,0,0,0,"2268,00",10,0,1,202307,0,5,"2268,00"
202307,5,53,530010,J,6201501,-1,212425,101,9,52,"44,00",2,1,0,1,31,0,0,0,"13500,00",8,0,1,202307,0,5,"13500,00"
202307,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"9722,78",9,0,1,202307,0,5,"9722,78"
202307,3,35,350570,J,6201501,-1,212420,101,7,20,"40,00",3,1,0,1,40,0,0,0,"1510,00",8,0,1,202307,0,5,"1510,00"
202307,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",6,1,0,1,31,0,0,0,"3000,00",6,0,1,202307,0,5,"3000,00"
202307,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,1,0,0,"6285,00",10,0,1,202307,0,5,"6285,00"
202307,5,53,530010,J,6209100,-1,212405,101,11,51,"40,00",1,3,0,1,31,0,0,0,"12300,00",1,0,1,202307,0,5,"12300,00"
202307,3,35,350570,J,6204000,-1,212420,101,80,36,"40,00",1,3,0,1,31,0,0,0,"2850,05",8,0,1,202307,0,5,"2850,05"
202307,3,35,355030,J,6201501,-1,212405,101,11,42,"40,00",1,1,0,1,31,0,0,0,"7069,16",7,0,1,202307,0,5,"7069,16"
202307,3,35,355030,J,6203100,-1,212415,101,8,28,"44,00",1,3,0,1,31,0,0,9,"6189,00",7,0,1,202307,0,5,"6189,00"
202307,3,35,355030,J,6204000,-1,317210,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2370,29",6,0,1,202307,0,5,"2370,29"
202307,4,42,420540,J,6201501,1,317210,101,9,51,"44,00",6,3,0,1,97,0,0,0,"6000,00",4,0,1,202307,0,5,"6000,00"
202307,4,42,420240,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"6800,00",8,0,1,202307,0,5,"6800,00"
202307,3,35,352470,J,6201501,1,142520,101,9,50,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,2,24,240810,J,6201501,-1,317210,101,7,27,"44,00",1,1,0,1,43,0,0,0,"1723,11",4,0,1,202307,0,5,"1723,11"
202307,3,35,355030,J,6201501,-1,142510,101,80,54,"40,00",1,3,0,1,31,0,0,0,"10743,26",7,0,1,202307,0,5,"10743,26"
202307,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,3,0,1,31,0,0,0,"10020,00",8,0,1,202307,0,5,"10020,00"
202307,3,31,310620,J,6203100,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"6500,00",9,0,1,202307,0,5,"6500,00"
202307,5,53,530010,J,6204000,1,212405,101,80,30,"44,00",3,1,0,1,97,0,0,0,"7402,04",7,0,1,202307,0,5,"7402,04"
202307,3,32,320530,J,6204000,-1,212420,101,9,46,"40,00",3,3,0,1,31,0,0,0,"4986,24",6,0,1,202307,0,5,"4986,24"
202307,3,33,330330,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"10090,75",7,0,1,202307,0,5,"10090,75"
202307,2,23,230440,J,6201501,1,212420,101,11,34,"40,00",3,3,0,1,97,0,0,0,"5171,27",4,0,1,202307,0,5,"5171,27"
202307,4,43,431490,J,6209100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2464,56",8,0,1,202307,0,5,"2464,56"
202307,4,41,411915,J,6209100,1,212410,101,7,34,"36,00",1,3,0,1,97,0,0,0,"1800,00",9,0,1,202307,0,5,"1800,00"
202307,3,35,352900,J,6201501,-1,212405,101,7,25,"40,00",6,1,0,1,43,0,0,0,"6500,00",5,0,1,202307,0,5,"6500,00"
202307,3,35,354870,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202307,0,5,"11000,00"
202307,4,42,420240,J,6201501,1,317110,101,9,41,"44,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202307,0,5,"6500,00"
202307,2,26,261160,J,6202300,-1,317210,101,9,33,"40,00",1,3,0,1,40,0,0,0,"1600,00",7,0,1,202307,0,5,"1600,00"
202307,2,24,240810,J,6201502,1,212410,101,8,23,"44,00",6,3,0,1,97,0,0,0,"2561,53",1,0,1,202307,0,5,"2561,53"
202307,4,43,431490,J,6201501,-1,212410,101,8,27,"44,00",1,1,0,1,31,0,0,0,"5200,00",10,0,1,202307,0,5,"5200,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"16000,00",5,0,1,202307,0,5,"16000,00"
202307,2,23,230428,J,6204000,1,212405,101,9,49,"40,00",6,1,0,1,97,0,0,0,"7088,68",10,0,1,202307,0,5,"7088,68"
202307,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",6,3,0,1,31,0,0,0,"9253,59",10,0,1,202307,0,5,"9253,59"
202307,4,43,431490,J,6311900,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2502,87",2,0,1,202307,0,5,"2502,87"
202307,3,35,355030,J,6201501,-1,212205,101,9,35,"44,00",1,1,0,1,31,0,0,9,"16000,00",1,0,1,202307,0,5,"16000,00"
202307,3,35,350160,J,6201501,-1,317210,101,7,26,"40,00",2,3,0,1,40,0,0,0,"2166,17",9,0,1,202307,0,5,"2166,17"
202307,3,35,355220,J,6209100,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2155,51",3,0,1,202307,0,5,"2155,51"
202307,4,43,431490,J,6201501,1,212405,101,8,21,"30,00",6,1,0,1,97,0,0,0,"4284,00",7,0,1,202307,0,5,"4284,00"
202307,3,35,355030,J,6311900,-1,317105,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3600,00",3,0,1,202307,0,5,"3600,00"
202307,5,53,530010,J,6204000,1,317210,101,8,38,"40,00",6,3,0,1,97,0,0,0,"1954,34",7,0,1,202307,0,5,"1954,34"
202307,3,35,350570,J,6203100,1,212405,101,9,43,"40,00",6,1,0,1,97,0,0,0,"15000,00",10,0,1,202307,0,5,"15000,00"
202307,4,41,410690,J,6202300,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2155,42",7,0,1,202307,0,5,"2155,42"
202307,3,31,317020,J,6202300,1,212420,101,6,18,"44,00",3,1,0,1,97,0,0,0,"1320,00",4,0,1,202307,0,5,"1320,00"
202307,3,33,330455,J,6201501,-1,212405,101,8,22,"40,00",6,1,0,1,40,0,0,0,"3258,62",8,0,1,202307,0,5,"3258,62"
202307,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",2,1,0,1,40,0,0,0,"4710,14",9,0,1,202307,0,5,"4710,14"
202307,3,35,350570,J,6201501,1,212430,101,9,42,"40,00",1,3,0,1,97,0,0,0,"4036,36",7,0,1,202307,0,5,"4036,36"
202307,3,31,313670,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202307,0,5,"4500,00"
202307,3,33,330330,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"9782,85",7,0,1,202307,0,5,"9782,85"
202307,4,43,431490,J,6203100,1,212420,101,7,47,"40,00",6,3,0,1,97,0,0,0,"2695,10",5,0,1,202307,0,5,"2695,10"
202307,3,31,317020,J,6311900,1,317205,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1482,61",7,0,1,202307,0,5,"1482,61"
202307,3,33,330455,J,6201501,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"13700,00",8,0,1,202307,0,5,"13700,00"
202307,3,35,355030,J,6201501,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"7956,34",10,0,1,202307,0,5,"7956,34"
202307,5,52,520870,J,6204000,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5174,70",9,0,1,202307,0,5,"5174,70"
202307,3,35,350610,J,6209100,1,317210,101,6,16,"36,00",1,1,0,1,97,0,0,0,"1320,00",2,0,1,202307,0,5,"1320,00"
202307,3,31,314480,J,6203100,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2100,00",5,0,1,202307,0,5,"2100,00"
202307,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"11000,00",5,0,1,202307,0,5,"11000,00"
202307,3,35,350570,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202307,0,5,"5000,00"
202307,3,35,354870,J,6201501,1,212310,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202307,0,5,"3500,00"
202307,3,35,355030,J,6202300,-1,212420,101,7,20,"40,00",3,1,0,1,31,0,0,0,"2575,88",6,0,1,202307,0,5,"2575,88"
202307,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202307,0,5,"11000,00"
202307,3,35,355030,J,6203100,1,212320,101,9,29,"40,00",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6204000,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2800,00",4,0,1,202307,0,5,"2800,00"
202307,5,53,530010,J,6209100,-1,212305,101,9,55,"40,00",1,1,0,1,31,0,0,0,"9917,00",1,0,1,202307,0,5,"9917,00"
202307,5,51,510790,J,6209100,-1,317210,101,7,19,"43,45",1,1,0,1,40,0,0,0,"1660,00",4,0,1,202307,0,5,"1660,00"
202307,5,51,510790,J,6209100,-1,212420,101,7,20,"44,00",6,1,0,1,40,0,0,0,"2000,00",3,0,1,202307,0,5,"2000,00"
202307,3,33,330455,J,6311900,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1543,64",7,0,1,202307,0,5,"1543,64"
202307,3,31,310620,J,6203100,-1,317210,101,9,21,"42,30",6,1,0,1,40,0,0,0,"2804,40",4,0,1,202307,0,5,"2804,40"
202307,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"9391,00",10,0,1,202307,0,5,"9391,00"
202307,3,35,352470,J,6201501,1,212405,101,9,69,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202307,0,5,"10500,00"
202307,3,33,330455,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1715,16",8,0,1,202307,0,5,"1715,16"
202307,3,35,355030,J,6201501,-1,317205,101,7,42,"20,00",1,3,0,1,31,1,0,0,"1077,10",9,0,1,202307,0,5,"1077,10"
202307,2,23,230440,J,6204000,-1,212320,101,9,30,"44,00",6,3,0,1,40,0,0,0,"2034,27",5,0,1,202307,0,5,"2034,27"
202307,3,35,350280,J,6209100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2154,19",3,0,1,202307,0,5,"2154,19"
202307,3,35,355220,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8032,91",8,0,1,202307,0,5,"8032,91"
202307,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8730,00",9,0,1,202307,0,5,"8730,00"
202307,3,35,355030,J,6311900,1,212205,101,9,35,"44,00",1,1,0,1,97,0,0,9,"36923,08",8,0,1,202307,0,5,"36923,08"
202307,4,41,411850,J,6203100,-1,212415,101,80,36,"44,00",1,3,0,1,43,0,0,0,"4207,66",8,0,1,202307,0,5,"4207,66"
202307,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,43,0,0,0,"7000,00",7,0,1,202307,0,5,"7000,00"
202307,3,35,354730,J,6209100,-1,317210,101,9,27,"36,00",6,1,0,1,40,0,0,0,"2015,27",9,0,1,202307,0,5,"2015,27"
202307,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",6,1,0,1,97,0,0,9,"15000,00",10,0,1,202307,0,5,"15000,00"
202307,4,42,420910,J,6204000,1,212410,101,8,32,"44,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202307,0,5,"2000,00"
202307,3,35,350570,J,6209100,-1,317105,101,9,31,"44,00",3,1,0,1,40,0,0,9,"2154,19",5,0,1,202307,0,5,"2154,19"
202307,3,35,354870,J,6204000,-1,212305,101,7,22,"40,00",6,1,0,1,31,0,0,0,"3050,00",4,0,1,202307,0,5,"3050,00"
202307,5,53,530010,J,6201501,1,212430,101,9,35,"44,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202307,0,5,"6000,00"
202307,3,35,355030,J,6204000,1,212410,101,9,26,"44,00",1,3,0,1,97,0,0,9,"8000,00",7,0,1,202307,0,5,"8000,00"
202307,3,35,353870,J,6203100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1806,00",2,0,1,202307,0,5,"1806,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"2824,00",5,0,1,202307,0,5,"2824,00"
202307,5,53,530010,J,6209100,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"8000,00",1,0,1,202307,0,5,"8000,00"
202307,2,26,261160,J,6204000,1,212320,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8500,00",4,0,1,202307,0,5,"8500,00"
202307,3,35,354870,J,6311900,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202307,0,5,"1900,00"
202307,3,33,330455,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"7404,00",9,0,1,202307,0,5,"7404,00"
202307,1,13,130260,J,6209100,1,317210,101,80,31,"44,00",3,1,0,1,97,0,0,0,"1320,00",6,0,1,202307,0,5,"1320,00"
202307,1,15,150553,J,6209100,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202307,0,5,"4000,00"
202307,3,35,355030,J,6203100,-1,212420,101,7,25,"44,00",6,3,0,1,40,0,0,9,"3292,60",6,0,1,202307,0,5,"3292,60"
202307,4,41,410690,J,6209100,-1,317105,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4100,00",6,0,1,202307,0,5,"4100,00"
202307,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8312,11",7,0,1,202307,0,5,"8312,11"
202307,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3397,85",8,0,1,202307,0,5,"3397,85"
202307,3,35,350950,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202307,0,5,"9000,00"
202307,3,31,310620,J,6201501,1,212410,101,9,30,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202307,0,5,"4000,00"
202307,4,42,420910,J,6201501,-1,317110,101,7,31,"40,00",6,1,0,1,31,0,0,0,"3403,00",5,0,1,202307,0,5,"3403,00"
202307,3,35,355030,J,6204000,1,142510,101,9,39,"44,00",4,1,0,1,97,0,0,9,"30000,00",8,0,1,202307,0,5,"30000,00"
202307,3,35,352470,J,6201501,-1,212405,101,7,37,"40,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,3,31,317040,J,6209100,-1,317205,101,7,20,"48,00",6,1,0,1,31,0,0,0,"1556,20",5,0,1,202307,0,5,"1556,20"
202307,4,41,411915,J,6201501,-1,317105,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3839,48",4,0,1,202307,0,5,"3839,48"
202307,3,35,352570,J,6209100,-1,317210,101,7,19,"36,00",1,1,0,1,31,0,0,0,"1415,00",7,0,1,202307,0,5,"1415,00"
202307,3,35,351110,J,6202300,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"7295,01",6,0,1,202307,0,5,"7295,01"
202307,3,35,355030,J,6204000,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202307,0,5,"3000,00"
202307,2,26,261160,J,6202300,1,212415,101,9,25,"44,00",3,3,0,1,97,0,0,0,"1500,00",2,0,1,202307,0,5,"1500,00"
202307,5,52,520870,J,6201501,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1481,80",4,0,1,202307,0,5,"1481,80"
202307,3,35,354990,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,3,32,320530,J,6209100,1,212405,101,9,58,"40,00",4,1,0,1,97,0,0,0,"13554,95",9,0,1,202307,0,5,"13554,95"
202307,3,35,350570,J,6201501,-1,317110,101,80,27,"40,00",1,1,0,1,31,0,0,0,"2105,00",9,0,1,202307,0,5,"2105,00"
202307,3,35,355030,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"14220,00",8,0,1,202307,0,5,"14220,00"
202307,3,33,330370,J,6203100,1,212405,101,8,27,"44,00",6,3,0,1,97,0,0,0,"3500,00",3,0,1,202307,0,5,"3500,00"
202307,3,35,355410,J,6204000,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3800,00",1,0,1,202307,0,5,"3800,00"
202307,2,24,240810,J,6201501,-1,317210,101,9,27,"36,00",1,3,0,1,31,0,0,0,"2559,34",6,0,1,202307,0,5,"2559,34"
202307,5,52,522045,J,6209100,1,317210,101,7,32,"44,00",6,1,0,1,97,0,0,0,"1515,99",1,0,1,202307,0,5,"1515,99"
202307,3,35,350160,J,6201501,1,317110,101,7,68,"40,00",3,1,0,1,97,0,0,0,"13137,92",9,0,1,202307,0,5,"13137,92"
202307,3,35,355220,J,6203100,1,212420,101,7,58,"44,00",6,1,0,1,97,0,0,9,"6000,00",8,0,1,202307,0,5,"6000,00"
202307,4,43,431490,J,6203100,-1,317110,101,9,28,"40,00",6,1,0,1,31,0,0,0,"6843,00",5,0,1,202307,0,5,"6843,00"
202307,3,35,351880,J,6209100,-1,212420,101,7,41,"44,00",1,1,0,1,31,0,0,0,"3034,80",2,0,1,202307,0,5,"3034,80"
202307,3,35,355030,J,6201501,-1,212420,101,8,27,"40,00",3,1,0,1,40,0,0,0,"5032,80",1,0,1,202307,0,5,"5032,80"
202307,3,35,350570,J,6201501,-1,212405,101,8,50,"40,00",3,1,0,1,31,0,0,0,"10694,42",10,0,1,202307,0,5,"10694,42"
202307,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202307,0,5,"9500,00"
202307,3,35,355030,J,6201501,1,212405,101,8,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,3,35,355030,J,6204000,1,142520,101,80,57,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202307,0,5,"12000,00"
202307,4,43,431490,J,6201501,1,317110,101,80,29,"44,00",3,1,0,1,97,0,0,0,"3100,00",8,0,1,202307,0,5,"3100,00"
202307,2,23,230440,J,6209100,1,317210,101,9,35,"44,00",3,1,0,1,97,0,0,0,"2137,80",9,0,1,202307,0,5,"2137,80"
202307,3,35,355030,J,6203100,1,212405,101,9,53,"44,00",1,3,0,1,97,0,0,9,"17399,00",10,0,1,202307,0,5,"17399,00"
202307,3,35,355030,J,6203100,1,317210,101,8,41,"40,00",3,1,0,1,97,0,0,0,"5370,92",7,0,1,202307,0,5,"5370,92"
202307,3,33,330455,J,6201501,1,212305,101,80,36,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202307,0,5,"8000,00"
202307,5,52,521930,J,6204000,-1,212310,101,9,21,"44,00",1,3,0,1,40,0,0,0,"1320,00",5,0,1,202307,0,5,"1320,00"
202307,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202307,0,5,"8000,00"
202307,3,35,350570,J,6203100,-1,212405,101,8,27,"40,00",6,1,0,1,31,0,0,0,"4320,00",7,0,1,202307,0,5,"4320,00"
202307,3,35,350570,J,6201501,-1,142530,101,80,62,"40,00",1,1,0,1,31,0,0,0,"11379,00",8,0,1,202307,0,5,"11379,00"
202307,3,33,330455,J,6201501,1,212420,101,7,30,"36,00",1,1,0,1,97,0,0,0,"1543,64",8,0,1,202307,0,5,"1543,64"
202307,3,31,310620,J,6311900,-1,317105,101,80,26,"40,00",6,1,0,1,31,0,0,0,"3000,00",3,0,1,202307,0,5,"3000,00"
202307,5,53,530010,J,6209100,-1,212420,101,9,26,"40,00",6,1,0,1,40,0,0,0,"11338,59",1,0,1,202307,0,5,"11338,59"
202307,3,35,352590,J,6201501,1,212420,101,9,20,"30,00",1,1,0,1,97,0,0,0,"2154,19",3,0,1,202307,0,5,"2154,19"
202307,4,43,431490,J,6204000,1,317210,101,8,41,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202307,0,5,"2200,00"
202307,4,41,411370,J,6209100,1,212310,101,8,24,"44,00",2,1,0,1,97,0,0,0,"1625,00",10,0,1,202307,0,5,"1625,00"
202307,3,35,355030,J,6201501,-1,212405,101,7,51,"40,00",6,1,0,1,31,0,0,0,"9234,90",6,0,1,202307,0,5,"9234,90"
202307,3,35,355030,J,6202300,1,142520,101,9,49,"40,00",1,3,0,1,97,0,0,0,"9000,00",6,0,1,202307,0,5,"9000,00"
202307,3,33,330330,J,6201501,-1,317110,101,9,23,"48,00",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202307,0,5,"1800,00"
202307,3,35,355030,J,6201501,-1,317110,101,7,20,"40,00",6,1,0,1,31,0,0,0,"3049,88",1,0,1,202307,0,5,"3049,88"
202307,3,31,317020,J,6204000,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202307,0,5,"11000,00"
202307,5,50,500270,J,6209100,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3038,60",7,0,1,202307,0,5,"3038,60"
202307,3,35,350570,J,6209100,-1,142520,101,9,32,"44,00",1,3,0,1,31,0,0,9,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202307,0,5,"8000,00"
202307,3,35,355030,J,6204000,1,317110,101,8,42,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202307,0,5,"10000,00"
202307,3,31,317020,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202307,0,5,"6000,00"
202307,3,35,352590,J,6203100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,9,"2154,19",5,0,1,202307,0,5,"2154,19"
202307,2,29,292740,J,6201501,-1,212405,101,80,43,"40,00",2,3,0,1,40,0,0,0,"5541,89",10,0,1,202307,0,5,"5541,89"
202307,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,3,0,1,31,0,0,0,"8898,12",10,0,1,202307,0,5,"8898,12"
202307,4,41,410690,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2471,00",6,0,1,202307,0,5,"2471,00"
202307,3,33,330455,J,6203100,1,212405,101,8,62,"40,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6202300,1,317210,101,8,20,"40,00",2,3,0,1,97,0,0,0,"1600,00",5,0,1,202307,0,5,"1600,00"
202307,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"7307,00",9,0,1,202307,0,5,"7307,00"
202307,2,26,261160,J,6201501,-1,212215,101,7,22,"40,00",6,1,0,1,40,0,0,0,"6100,00",6,0,1,202307,0,5,"6100,00"
202307,3,35,352470,J,6201501,1,212415,101,8,36,"40,00",3,1,0,1,97,0,0,0,"2930,45",10,0,1,202307,0,5,"2930,45"
202307,3,31,314480,J,6209100,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"13035,00",9,0,1,202307,0,5,"13035,00"
202307,3,35,352470,J,6201501,1,142535,101,11,42,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202307,0,5,"7500,00"
202307,3,35,352900,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2648,25",5,0,1,202307,0,5,"2648,25"
202307,3,35,354990,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5910,00",4,0,1,202307,0,5,"5910,00"
202307,5,53,530010,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202307,0,5,"4500,00"
202307,2,27,270430,J,6209100,1,212405,101,8,23,"36,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202307,0,5,"2200,00"
202307,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2154,41",9,0,1,202307,0,5,"2154,41"
202307,2,23,230428,J,6209100,-1,212320,101,8,22,"44,00",1,1,0,1,31,0,0,0,"6500,00",6,0,1,202307,0,5,"6500,00"
202307,3,35,354870,J,6204000,-1,317210,101,7,42,"40,00",1,3,0,1,40,0,0,0,"2627,06",10,0,1,202307,0,5,"2627,06"
202307,3,31,317020,J,6204000,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202307,0,5,"2500,00"
202307,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",6,3,0,1,97,0,0,0,"7000,00",7,0,1,202307,0,5,"7000,00"
202307,3,35,350570,J,6209100,1,317110,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,4,41,410690,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9400,00",7,0,1,202307,0,5,"9400,00"
202307,2,26,261160,J,6203100,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"2943,00",9,0,1,202307,0,5,"2943,00"
202307,3,35,353800,J,6209100,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"2200,00",3,0,1,202307,0,1,"10,00"
202307,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2399,00",9,0,1,202307,0,5,"2399,00"
