competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,4,42,420540,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4213,77",1,0,1,202111,0,5,"4213,77"
202111,3,35,354730,J,6204000,1,212315,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202111,0,5,"7000,00"
202111,3,31,317020,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202111,0,5,"15000,00"
202111,3,33,330455,J,6209100,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"12519,96",4,0,1,202111,0,5,"12519,96"
202111,3,35,355030,J,6209100,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1750,63",5,0,1,202111,0,5,"1750,63"
202111,3,35,355030,J,6204000,1,212405,101,8,41,"30,00",3,1,0,1,97,0,0,1,"3500,00",8,0,1,202111,0,5,"3500,00"
202111,2,29,292740,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"8519,00",9,0,1,202111,0,5,"8519,00"
202111,3,35,355030,J,6209100,1,212425,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202111,0,5,"12000,00"
202111,3,35,350950,J,6209100,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"5584,00",8,0,1,202111,0,5,"5584,00"
202111,3,35,350950,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"6500,00",5,0,1,202111,0,5,"6500,00"
202111,4,42,420930,J,6311900,-1,317210,101,8,20,"20,00",6,3,0,1,31,0,0,0,"714,00",1,0,1,202111,0,5,"714,00"
202111,4,43,431490,J,6204000,1,212305,101,9,33,"44,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202111,0,5,"5500,00"
202111,3,35,355030,J,6204000,-1,212410,101,9,25,"40,00",1,3,0,1,40,0,0,0,"7000,00",6,0,1,202111,0,5,"7000,00"
202111,3,35,352470,J,6203100,1,212305,101,9,62,"40,00",1,1,0,1,97,0,0,0,"6253,00",10,0,1,202111,0,5,"6253,00"
202111,5,53,530010,J,6209100,1,212410,101,9,31,"30,00",3,3,0,1,97,0,0,0,"1522,55",8,0,1,202111,0,5,"1522,55"
202111,2,29,292740,J,6204000,-1,212410,101,9,32,"40,00",6,1,0,1,40,0,0,0,"3400,00",6,0,1,202111,0,5,"3400,00"
202111,3,35,350950,J,6201501,1,142510,101,9,38,"44,00",1,1,0,1,97,0,0,9,"15000,00",8,0,1,202111,0,5,"15000,00"
202111,3,35,353440,J,6209100,1,317110,101,7,39,"44,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202111,0,5,"6000,00"
202111,4,43,430460,J,6311900,-1,317210,101,7,27,"44,00",6,3,0,1,40,0,0,0,"1348,00",6,0,1,202111,0,5,"1348,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2503,08",5,0,1,202111,0,5,"2503,08"
202111,5,53,530010,J,6209100,-1,212305,101,8,30,"44,00",3,1,0,1,40,0,0,0,"6687,45",9,0,1,202111,0,5,"6687,45"
202111,5,53,530010,J,6209100,-1,212410,101,9,29,"44,00",3,3,0,1,40,0,0,0,"7000,00",2,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6201501,1,212205,101,9,39,"44,00",1,1,0,1,97,0,0,9,"35833,33",1,0,1,202111,0,5,"35833,33"
202111,2,29,292740,J,6209100,-1,317210,101,9,42,"44,00",6,1,0,1,40,0,0,0,"2291,00",1,0,1,202111,0,5,"2291,00"
202111,3,35,355030,J,6311900,1,212205,101,8,22,"48,00",4,1,0,1,97,0,0,0,"9923,08",7,0,1,202111,0,5,"9923,08"
202111,3,35,350570,J,6201501,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"4000,00",8,0,1,202111,0,5,"4000,00"
202111,4,43,431870,J,6202300,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202111,0,5,"2500,00"
202111,4,43,431490,J,6201501,-1,317110,101,9,38,"44,00",6,1,0,1,40,0,0,0,"8000,00",9,0,1,202111,0,5,"8000,00"
202111,2,29,292740,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,43,0,0,0,"8828,00",9,0,1,202111,0,5,"8828,00"
202111,3,35,355030,J,6204000,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202111,0,5,"10500,00"
202111,4,41,410180,J,6311900,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202111,0,5,"8000,00"
202111,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,3,35,354990,J,6202300,-1,317110,101,80,35,"40,00",1,1,0,1,40,0,0,0,"14154,70",6,0,1,202111,0,5,"14154,70"
202111,3,33,330330,J,6202300,1,212320,101,80,34,"40,00",1,3,0,1,97,0,0,0,"8893,50",6,0,1,202111,0,5,"8893,50"
202111,4,43,431490,J,6201501,-1,212430,101,9,25,"44,00",1,3,0,1,40,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,3,35,352690,J,6202300,1,317210,101,7,30,"40,00",6,1,0,1,97,1,0,0,"1812,76",7,0,1,202111,0,5,"1812,76"
202111,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",1,3,0,1,97,3,0,9,"4500,00",10,0,1,202111,0,5,"4500,00"
202111,3,35,355100,J,6209100,-1,212420,101,9,40,"44,00",6,1,0,1,40,0,0,0,"2354,00",6,0,1,202111,0,5,"2354,00"
202111,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2116,52",9,0,1,202111,0,5,"2116,52"
202111,3,31,310620,J,6209100,1,212405,101,7,50,"40,00",6,1,0,1,97,0,0,0,"3450,00",1,0,1,202111,0,5,"3450,00"
202111,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",4,3,0,1,40,0,0,0,"7000,00",2,0,1,202111,0,5,"7000,00"
202111,3,35,350570,J,6209100,-1,212320,101,80,33,"40,00",6,1,0,1,40,0,0,0,"7698,00",8,0,1,202111,0,5,"7698,00"
202111,3,33,330630,J,6209100,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202111,0,5,"2000,00"
202111,3,35,350570,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"13300,00",9,0,1,202111,0,5,"13300,00"
202111,3,32,320530,J,6202300,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,0,"1600,00",3,0,1,202111,0,5,"1600,00"
202111,2,29,292740,J,6202300,-1,212420,101,7,40,"40,00",6,1,0,1,31,0,0,0,"8437,79",7,0,1,202111,0,5,"8437,79"
202111,3,33,330330,J,6209100,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1817,33",4,0,1,202111,0,5,"1817,33"
202111,4,43,431490,J,6204000,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4200,00",5,0,1,202111,0,5,"4200,00"
202111,1,13,130260,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,0,"5874,00",4,0,1,202111,0,5,"5874,00"
202111,4,43,431410,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4020,33",9,0,1,202111,0,5,"4020,33"
202111,3,35,350400,J,6202300,-1,317210,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2600,00",6,0,1,202111,0,5,"2600,00"
202111,5,52,520870,J,6203100,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1500,00",1,0,1,202111,0,5,"1500,00"
202111,3,33,330455,J,6201501,-1,212405,101,80,45,"40,00",1,3,0,1,40,0,0,0,"2200,00",8,0,1,202111,0,5,"2200,00"
202111,3,35,352690,J,6202300,1,212405,101,80,39,"40,00",6,1,0,1,97,0,0,0,"9600,00",6,0,1,202111,0,5,"9600,00"
202111,3,33,330455,J,6209100,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"7182,40",5,0,1,202111,0,5,"7182,40"
202111,3,35,355030,J,6203100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,9,"6553,84",1,0,1,202111,0,5,"6553,84"
202111,4,42,421660,J,6209100,1,317210,101,8,22,"30,00",6,1,0,1,97,0,0,0,"1071,03",9,0,1,202111,0,5,"1071,03"
202111,3,35,352470,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1984,72",10,0,1,202111,0,5,"1984,72"
202111,3,35,350570,J,6202300,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7252,72",9,0,1,202111,0,5,"7252,72"
202111,4,42,420540,J,6311900,1,317205,101,7,27,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,4,42,421190,J,6204000,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202111,0,5,"2000,00"
202111,1,11,110002,J,6202300,-1,212420,101,8,19,"44,00",1,3,0,1,43,0,0,0,"2500,00",4,0,1,202111,0,5,"2500,00"
202111,3,35,355030,J,6204000,-1,212205,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2600,00",3,0,1,202111,0,5,"2600,00"
202111,3,35,355030,J,6209100,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"4700,00",9,0,1,202111,0,5,"4700,00"
202111,4,42,420540,J,6311900,-1,317205,101,7,24,"36,00",6,1,0,1,40,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,350570,J,6209100,1,317210,101,7,21,"36,00",5,3,0,1,97,0,0,0,"1256,67",10,0,1,202111,0,5,"1256,67"
202111,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"1685,18",6,0,1,202111,0,5,"1685,18"
202111,3,35,350570,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202111,0,5,"2500,00"
202111,3,31,313240,J,6209100,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202111,0,5,"1800,00"
202111,4,41,410690,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7848,97",9,0,1,202111,0,5,"7848,97"
202111,3,35,350280,J,6202300,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,3,35,350570,J,6204000,1,212420,101,8,38,"40,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202111,0,5,"4500,00"
202111,3,35,355220,J,6202300,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202111,0,5,"5000,00"
202111,3,35,355030,J,6202300,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202111,0,5,"8500,00"
202111,2,23,230440,J,6204000,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1222,41",9,0,1,202111,0,5,"1222,41"
202111,4,41,412410,J,6209100,-1,212420,101,7,23,"42,50",1,3,0,1,40,0,0,0,"1314,90",4,0,1,202111,0,5,"1314,90"
202111,3,31,317020,J,6204000,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2333,83",9,0,1,202111,0,5,"2333,83"
202111,3,33,330455,J,6201501,1,212410,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4838,00",9,0,1,202111,0,5,"4838,00"
202111,3,35,350950,J,6204000,1,317210,101,9,43,"36,00",2,1,0,1,97,0,0,0,"1578,00",10,0,1,202111,0,5,"1578,00"
202111,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202111,0,5,"4500,00"
202111,3,35,355030,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1960,00",4,0,1,202111,0,5,"1960,00"
202111,2,24,240810,J,6201501,1,317210,101,7,34,"44,00",6,3,0,1,97,0,0,0,"2949,00",5,0,1,202111,0,5,"2949,00"
202111,3,35,350570,J,6209100,-1,317205,101,8,30,"40,00",3,3,0,1,31,0,0,0,"1474,24",10,0,1,202111,0,5,"1474,24"
202111,4,41,410690,J,6203100,1,212405,101,7,44,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202111,0,5,"17000,00"
202111,3,31,317020,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7500,00",9,0,1,202111,0,5,"7500,00"
202111,4,42,420750,J,6202300,-1,317210,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1569,00",4,0,1,202111,0,5,"1569,00"
202111,4,41,410690,J,6204000,1,212420,101,9,48,"40,00",1,1,0,1,97,0,0,0,"4441,88",7,0,1,202111,0,5,"4441,88"
202111,4,41,412770,J,6203100,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2900,00",6,0,1,202111,0,5,"2900,00"
202111,3,35,350280,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,3,35,350570,J,6201501,-1,212405,101,8,33,"40,00",3,1,0,1,40,0,0,0,"9000,00",9,0,1,202111,0,5,"9000,00"
202111,3,35,350570,J,6209100,1,142515,101,80,47,"40,00",6,1,0,1,97,0,0,0,"17000,00",8,0,1,202111,0,5,"17000,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"3407,84",9,0,1,202111,0,5,"3407,84"
202111,5,53,530010,J,6201501,-1,212405,101,80,31,"44,00",3,1,0,1,40,0,0,0,"1650,00",5,0,1,202111,0,5,"1650,00"
202111,2,23,230440,J,6203100,-1,212420,101,7,27,"44,00",3,1,0,1,40,0,0,0,"2020,00",5,0,1,202111,0,5,"2020,00"
202111,3,35,350950,J,6209100,1,212410,101,9,35,"40,00",2,1,0,1,97,0,0,0,"10500,00",6,0,1,202111,0,5,"10500,00"
202111,3,35,354980,J,6209100,1,212405,101,80,30,"39,00",1,1,0,1,97,0,0,0,"2492,00",7,0,1,202111,0,5,"2492,00"
202111,3,35,350950,J,6204000,-1,212420,101,9,45,"40,00",3,1,0,1,40,0,0,0,"1904,28",5,0,1,202111,0,5,"1904,28"
202111,2,25,250750,J,6201501,-1,317110,101,9,59,"44,00",1,1,0,1,40,0,0,0,"2105,71",7,0,1,202111,0,5,"2105,71"
202111,3,31,310620,J,6203100,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"4500,00",3,0,1,202111,0,5,"4500,00"
202111,4,43,431490,J,6203100,1,212405,101,9,43,"44,00",6,1,0,1,97,0,0,0,"2650,00",5,0,1,202111,0,5,"2650,00"
202111,3,35,352900,J,6202300,-1,317110,101,7,34,"44,00",6,1,0,1,40,0,0,0,"5069,00",5,0,1,202111,0,5,"5069,00"
202111,3,35,352470,J,6203100,1,317210,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2920,00",10,0,1,202111,0,5,"2920,00"
202111,5,53,530010,J,6209100,1,212410,101,8,46,"44,00",6,1,0,1,97,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,2,25,250750,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,31,310620,J,6204000,1,212320,101,8,23,"44,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202111,0,5,"5500,00"
202111,3,35,350280,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,3,31,313820,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202111,0,5,"6000,00"
202111,4,43,431410,J,6201501,-1,317110,101,8,21,"40,00",3,1,0,1,40,0,0,0,"4447,81",9,0,1,202111,0,5,"4447,81"
202111,3,31,317020,J,6201501,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"9000,00",9,0,1,202111,0,5,"9000,00"
202111,3,35,354780,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8350,00",1,0,1,202111,0,5,"8350,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9800,00",10,0,1,202111,0,5,"9800,00"
202111,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5300,00",6,0,1,202111,0,5,"5300,00"
202111,3,35,355030,J,6204000,-1,142520,101,9,40,"44,00",2,1,0,1,40,0,0,9,"12800,00",10,0,1,202111,0,5,"12800,00"
202111,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202111,0,5,"5500,00"
202111,3,33,330455,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202111,0,5,"10000,00"
202111,3,35,355030,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,43,0,0,0,"13000,00",5,0,1,202111,0,5,"13000,00"
202111,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4950,81",1,0,1,202111,0,5,"4950,81"
202111,3,35,355030,J,6204000,-1,212410,101,7,22,"40,00",6,3,0,1,40,0,0,0,"3061,80",8,0,1,202111,0,5,"3061,80"
202111,3,35,355030,J,6204000,1,142520,101,9,50,"44,00",1,3,0,1,97,0,0,9,"14000,00",10,0,1,202111,0,5,"14000,00"
202111,3,35,355030,J,6201501,1,212420,101,8,43,"40,00",3,1,0,1,97,0,0,0,"4380,78",8,0,1,202111,0,5,"4380,78"
202111,3,35,355030,J,6311900,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202111,0,5,"5000,00"
202111,3,35,350650,J,6201501,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"1750,63",5,0,1,202111,0,5,"1750,63"
202111,3,35,355030,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"12096,00",8,0,1,202111,0,5,"12096,00"
202111,3,31,317020,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,350570,J,6209100,-1,212310,101,9,43,"44,00",1,1,0,1,31,0,0,9,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6204000,1,212405,101,8,47,"40,00",4,1,0,1,97,0,0,0,"20000,00",9,0,1,202111,0,5,"20000,00"
202111,3,33,330330,J,6209100,-1,212405,101,9,28,"40,00",3,1,0,1,43,0,0,0,"7500,00",6,0,1,202111,0,5,"7500,00"
202111,3,35,352470,J,6203100,1,212310,101,9,34,"40,00",2,1,0,1,97,0,0,0,"3500,00",10,0,1,202111,0,5,"3500,00"
202111,3,33,330580,J,6209100,1,317210,101,9,28,"40,00",1,3,0,1,97,0,0,0,"1423,00",10,0,1,202111,0,5,"1423,00"
202111,3,35,355030,J,6203100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,9,"5000,00",3,0,1,202111,0,5,"5000,00"
202111,4,41,410690,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202111,0,5,"12000,00"
202111,5,53,530010,J,6203100,1,317210,101,9,20,"40,00",4,3,0,1,97,0,0,0,"1319,17",10,0,1,202111,0,5,"1319,17"
202111,3,35,355030,J,6202300,-1,317110,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1675,56",4,0,1,202111,0,5,"1675,56"
202111,2,26,261160,J,6204000,-1,212205,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8250,99",9,0,1,202111,0,5,"8250,99"
202111,3,33,330455,J,6209100,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1422,05",8,0,1,202111,0,5,"1422,05"
202111,3,31,317020,J,6202300,1,212410,101,9,35,"44,00",6,3,0,1,97,0,0,0,"1800,00",4,0,1,202111,0,5,"1800,00"
202111,4,42,420540,J,6203100,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"12000,00",6,0,1,202111,0,5,"12000,00"
202111,4,43,431340,J,6201501,1,317205,101,7,38,"44,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202111,0,5,"3500,00"
202111,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"6268,01",6,0,1,202111,0,5,"6268,01"
202111,3,33,330455,J,6311900,-1,317110,101,8,20,"40,00",2,1,0,1,40,0,0,0,"5000,00",6,0,1,202111,0,5,"5000,00"
202111,3,31,310620,J,6204000,1,212405,101,7,28,"44,00",6,3,0,1,97,0,0,0,"2640,00",1,0,1,202111,0,5,"2640,00"
202111,3,33,330455,J,6209100,-1,212320,101,9,29,"40,00",3,1,0,1,31,0,0,0,"10170,98",5,0,1,202111,0,5,"10170,98"
202111,3,33,330455,J,6204000,1,212320,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202111,0,5,"3000,00"
202111,2,25,250750,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"7094,30",7,0,1,202111,0,5,"7094,30"
202111,3,35,352050,J,6202300,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4700,00",6,0,1,202111,0,5,"4700,00"
202111,4,42,421870,J,6201502,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,9,"1553,82",2,0,1,202111,0,5,"1553,82"
202111,4,41,411370,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202111,0,5,"6000,00"
202111,4,41,410690,J,6202300,1,212415,101,9,22,"40,00",1,3,0,1,97,0,0,0,"1822,77",4,0,1,202111,0,5,"1822,77"
202111,5,53,530010,J,6201501,1,317110,101,9,35,"44,00",3,1,0,1,97,0,0,0,"3796,47",9,0,1,202111,0,5,"3796,47"
202111,3,35,350950,J,6204000,1,142520,101,7,44,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202111,0,5,"10000,00"
202111,4,42,420540,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202111,0,5,"2500,00"
202111,4,42,420430,J,6209100,1,212420,101,6,20,"44,00",6,1,0,1,97,0,0,0,"1200,00",1,0,1,202111,0,5,"1200,00"
202111,3,33,330390,J,6203100,-1,212420,101,9,25,"44,00",3,1,0,1,40,0,0,9,"1845,54",1,0,1,202111,0,5,"1845,54"
202111,3,33,330330,J,6209100,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202111,0,5,"6500,00"
202111,4,43,430210,J,6201501,1,317110,101,80,32,"40,00",6,1,0,1,97,0,0,0,"6500,00",7,0,1,202111,0,5,"6500,00"
202111,3,31,311860,J,6209100,-1,212410,101,9,34,"40,00",6,3,0,1,31,0,0,0,"5501,60",10,0,1,202111,0,5,"5501,60"
202111,3,35,353440,J,6201501,1,212405,101,9,43,"40,00",5,1,0,1,97,0,0,0,"11000,00",9,0,1,202111,0,5,"11000,00"
202111,4,42,420900,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1700,00",6,0,1,202111,0,5,"1700,00"
202111,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202111,0,5,"6500,00"
202111,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5500,00",7,0,1,202111,0,5,"5500,00"
202111,3,35,355450,J,6209100,1,317210,101,7,33,"22,00",1,1,0,1,97,0,0,0,"2100,00",2,0,1,202111,0,5,"2100,00"
202111,3,35,355220,J,6202300,1,212405,101,8,31,"44,00",3,1,0,1,97,0,0,9,"6845,08",7,0,1,202111,0,5,"6845,08"
202111,3,35,355030,J,6201501,-1,142520,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4800,00",5,0,1,202111,0,5,"4800,00"
202111,3,35,355030,J,6202300,-1,212405,101,7,22,"40,00",1,1,0,1,43,0,0,0,"15000,00",1,0,1,202111,0,5,"15000,00"
202111,5,53,530010,J,6204000,-1,212420,101,9,39,"44,00",1,3,0,1,31,0,0,0,"4662,33",7,0,1,202111,0,5,"4662,33"
202111,5,53,530010,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202111,0,5,"9000,00"
202111,3,31,310620,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202111,0,5,"6000,00"
202111,2,26,261160,J,6201501,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"9700,98",7,0,1,202111,0,5,"9700,98"
202111,4,41,410690,J,6209100,-1,212420,101,7,35,"49,00",1,3,0,1,31,0,0,0,"1280,88",9,0,1,202111,0,5,"1280,88"
202111,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,3,35,350570,J,6203100,1,212420,101,9,59,"40,00",1,1,0,1,97,0,0,0,"11180,00",6,0,1,202111,0,5,"11180,00"
202111,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"7634,18",9,0,1,202111,0,5,"7634,18"
202111,3,35,355030,J,6202300,1,212420,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202111,0,5,"3500,00"
202111,4,43,431410,J,6311900,-1,317210,101,9,38,"44,00",1,1,0,1,43,0,0,0,"1500,00",5,0,1,202111,0,5,"1500,00"
202111,3,35,350570,J,6311900,1,142515,101,80,33,"40,00",3,1,0,1,97,0,0,0,"18000,00",5,0,1,202111,0,5,"18000,00"
202111,4,42,420910,J,6201501,1,142520,101,9,45,"42,50",1,1,0,1,97,0,0,0,"6800,00",8,0,1,202111,0,5,"6800,00"
202111,3,35,350950,J,6203100,1,212420,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2010,00",8,0,1,202111,0,5,"2010,00"
202111,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8636,40",9,0,1,202111,0,5,"8636,40"
202111,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,4,42,420460,J,6202300,-1,212405,101,80,33,"44,00",1,1,0,1,40,0,0,0,"4410,00",5,0,1,202111,0,5,"4410,00"
202111,3,31,310620,J,6204000,1,212310,101,80,35,"40,00",1,1,0,1,97,0,0,0,"5041,00",7,0,1,202111,0,5,"5041,00"
202111,3,35,355030,J,6311900,1,142510,101,9,37,"44,00",6,1,0,1,97,0,0,9,"5714,29",7,0,1,202111,0,5,"5714,29"
202111,3,31,310620,J,6202300,-1,212405,101,8,27,"44,00",3,3,0,1,40,0,0,0,"3000,00",7,0,1,202111,0,5,"3000,00"
202111,2,23,230440,J,6201501,1,212420,101,80,57,"40,00",3,1,0,1,97,0,0,0,"6600,00",1,0,1,202111,0,5,"6600,00"
