competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,4,41,412770,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8561,70",7,0,1,202410,0,5,"8561,70"
202410,3,35,355030,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",1,0,1,202410,0,5,"7000,00"
202410,4,43,431490,J,6209100,1,317210,101,7,28,"44,00",1,3,0,1,97,0,0,0,"2834,14",6,0,1,202410,0,5,"2834,14"
202410,3,31,310620,J,6203100,-1,317110,101,7,34,"40,00",3,1,0,1,40,0,0,0,"5462,88",7,0,1,202410,0,5,"5462,88"
202410,3,35,350570,J,6209100,-1,212420,101,8,33,"40,00",3,1,0,1,31,0,0,0,"10811,26",7,0,1,202410,0,5,"10811,26"
202410,4,41,410690,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,4,43,430510,J,6203100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2363,48",2,0,1,202410,0,5,"2363,48"
202410,3,33,330330,J,6201501,-1,212405,101,80,26,"40,00",3,1,0,1,31,0,0,0,"8293,33",7,0,1,202410,0,5,"8293,33"
202410,3,35,353060,J,6202300,-1,317110,101,80,50,"40,00",3,1,0,1,31,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,31,311860,J,6202300,-1,142520,101,9,44,"40,00",1,3,0,1,31,0,0,0,"10280,00",2,0,1,202410,0,5,"10280,00"
202410,3,35,350950,J,6204000,-1,317210,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",10,0,1,202410,0,5,"3000,00"
202410,1,16,160030,J,6204000,-1,317110,101,9,23,"44,00",3,1,0,1,31,0,0,0,"6175,00",4,0,1,202410,0,5,"6175,00"
202410,3,31,314480,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202410,0,5,"6500,00"
202410,3,35,355030,J,6209100,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9607,00",6,0,1,202410,0,5,"9607,00"
202410,2,23,230440,J,6201501,1,142520,101,9,30,"44,00",3,1,0,1,97,0,0,0,"9759,68",4,0,1,202410,0,5,"9759,68"
202410,3,35,355030,J,6204000,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202410,0,5,"8000,00"
202410,3,35,350570,J,6209100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202410,0,5,"8500,00"
202410,3,35,350570,J,6203100,1,212405,101,10,25,"44,00",2,3,0,1,97,0,0,9,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,5,53,530010,J,6204000,-1,317110,101,9,30,"44,00",6,1,0,1,31,0,0,0,"5500,00",8,0,1,202410,0,5,"5500,00"
202410,4,43,431490,J,6201501,-1,212430,101,7,33,"40,00",6,1,0,1,31,0,0,0,"8280,00",9,0,1,202410,0,5,"8280,00"
202410,4,43,431870,J,6202300,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2043,63",5,0,1,202410,0,5,"2043,63"
202410,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"7459,82",9,0,1,202410,0,5,"7459,82"
202410,5,53,530010,J,6209100,1,212410,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2600,00",5,0,1,202410,0,5,"2600,00"
202410,2,29,292740,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202410,0,5,"5000,00"
202410,3,31,310150,J,6209100,-1,212410,101,7,19,"44,00",1,3,0,1,31,0,0,0,"2080,00",4,0,1,202410,0,5,"2080,00"
202410,3,31,317020,J,6203100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202410,0,5,"2600,00"
202410,3,35,355030,J,6209100,1,212430,101,8,40,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202410,0,5,"6500,00"
202410,2,26,261160,J,6311900,-1,317210,101,8,25,"40,00",1,1,0,1,40,0,0,0,"1893,82",4,0,1,202410,0,5,"1893,82"
202410,2,23,230428,J,6204000,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"3387,02",10,0,1,202410,0,5,"3387,02"
202410,3,35,350570,J,6201501,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,4,43,431490,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,31,0,0,0,"7260,40",9,0,1,202410,0,5,"7260,40"
202410,3,35,355030,J,6311900,1,212215,101,10,28,"40,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202410,0,5,"17000,00"
202410,3,31,316720,J,6209100,-1,212420,101,8,41,"44,00",3,1,0,1,40,0,0,0,"4124,05",4,0,1,202410,0,5,"4124,05"
202410,2,25,250750,J,6201501,1,317110,101,80,40,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,3,31,310620,J,6202300,-1,212420,101,8,23,"40,00",6,1,0,1,31,0,0,0,"4000,08",9,0,1,202410,0,5,"4000,08"
202410,3,35,353440,J,6209100,-1,317205,101,7,26,"36,00",2,1,0,1,32,0,0,0,"1550,00",8,0,1,202410,0,5,"1550,00"
202410,4,43,431490,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3275,91",5,0,1,202410,0,5,"3275,91"
202410,3,35,350570,J,6209100,-1,212410,101,9,32,"40,00",3,1,0,1,31,0,0,0,"4324,00",10,0,1,202410,0,5,"4324,00"
202410,5,53,530010,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202410,0,5,"6000,00"
202410,4,43,431490,J,6311900,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202410,0,5,"8302,13"
202410,3,35,355030,J,6201501,-1,317205,101,7,27,"44,00",1,1,0,1,31,0,0,9,"5426,57",5,0,1,202410,0,5,"5426,57"
202410,3,35,354780,J,6201501,1,317110,101,7,33,"40,00",3,1,0,1,97,0,0,0,"4060,71",4,0,1,202410,0,5,"4060,71"
202410,3,35,350950,J,6202300,1,212310,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12884,72",7,0,1,202410,0,5,"12884,72"
202410,3,35,355030,J,6204000,1,142520,101,9,50,"40,00",3,1,0,1,97,0,0,0,"6059,20",6,0,1,202410,0,5,"6059,20"
202410,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"10465,88",10,0,1,202410,0,5,"10465,88"
202410,4,41,410640,J,6202300,1,212320,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4700,00",6,0,1,202410,0,5,"4700,00"
202410,3,33,330550,J,6204000,-1,142520,101,9,51,"40,00",1,1,0,1,31,0,0,0,"6550,00",6,0,1,202410,0,5,"6550,00"
202410,3,33,330330,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202410,0,5,"12000,00"
202410,3,35,355030,J,6209100,1,212420,101,9,28,"36,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202410,0,5,"2245,00"
202410,4,41,411370,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202410,0,5,"5000,00"
202410,3,31,312230,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3469,78",3,0,1,202410,0,5,"3469,78"
202410,4,43,431490,J,6201501,-1,317110,101,80,32,"40,00",2,1,0,1,40,0,0,0,"10000,00",8,0,1,202410,0,5,"10000,00"
202410,4,42,421660,J,6209100,1,212405,101,8,22,"43,75",1,1,0,1,97,0,0,0,"3975,54",5,0,1,202410,0,5,"3975,54"
202410,3,35,355030,J,6203100,-1,212420,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3224,00",8,0,1,202410,0,5,"3224,00"
202410,4,42,420240,J,6202300,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"4828,70",10,0,1,202410,0,5,"4828,70"
202410,3,35,355030,J,6209100,1,212420,101,9,20,"40,00",3,1,0,1,97,0,0,0,"3800,00",10,0,1,202410,0,5,"3800,00"
202410,3,35,355030,J,6201501,-1,212430,101,80,24,"40,00",3,1,0,1,40,0,0,0,"3526,90",9,0,1,202410,0,5,"3526,90"
202410,4,43,431870,J,6204000,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"6781,23",10,0,1,202410,0,5,"6781,23"
202410,5,53,530010,J,6204000,1,317210,101,9,51,"40,00",3,3,0,1,97,0,0,0,"2700,00",8,0,1,202410,0,5,"2700,00"
202410,3,35,350570,J,6201501,-1,212405,101,80,43,"40,00",1,3,0,1,40,0,0,0,"6841,40",10,0,1,202410,0,5,"6841,40"
202410,3,35,353870,J,6311900,-1,317105,101,80,28,"44,00",1,1,0,1,31,0,0,0,"3080,00",3,0,1,202410,0,5,"3080,00"
202410,4,43,431490,J,6202300,-1,317210,101,7,24,"40,00",1,3,0,1,31,0,0,0,"2043,63",8,0,1,202410,0,5,"2043,63"
202410,3,31,310620,J,6204000,1,317110,101,9,37,"42,67",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,1,15,150405,J,6201501,-1,317210,101,7,22,"44,00",3,3,0,1,40,0,0,0,"1412,00",5,0,1,202410,0,5,"1412,00"
202410,2,25,250400,J,6201501,-1,212405,101,8,20,"30,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202410,0,5,"2000,00"
202410,3,33,330455,J,6203100,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"12239,16",5,0,1,202410,0,5,"12239,16"
202410,3,35,350570,J,6201501,1,212430,101,7,24,"40,00",1,3,0,1,97,0,0,0,"5500,00",5,0,1,202410,0,5,"5500,00"
202410,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"5800,00",10,0,1,202410,0,5,"5800,00"
202410,3,35,355030,J,6201501,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"5551,23",10,0,1,202410,0,5,"5551,23"
202410,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202410,0,5,"5000,00"
202410,3,31,313380,J,6202300,-1,212420,101,7,40,"44,00",1,3,0,1,31,0,0,9,"3094,05",5,0,1,202410,0,5,"3094,05"
202410,3,35,355030,J,6203100,-1,212410,101,80,30,"40,00",1,1,0,1,40,0,0,0,"2006,60",6,0,1,202410,0,5,"2006,60"
202410,4,41,410690,J,6203100,-1,142520,101,7,47,"40,00",3,3,0,1,40,0,0,0,"35000,00",10,0,1,202410,0,5,"35000,00"
202410,3,33,330020,J,6209100,-1,212420,101,5,23,"44,00",1,1,0,1,40,0,0,0,"1412,00",1,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6204000,1,212405,101,9,60,"40,00",4,1,0,1,97,0,0,0,"4826,00",9,0,1,202410,0,5,"4826,00"
202410,3,35,350570,J,6209100,-1,317110,101,80,37,"40,00",1,1,0,1,40,0,0,0,"7140,00",10,0,1,202410,0,5,"7140,00"
202410,3,35,352470,J,6201501,-1,212310,101,9,48,"40,00",4,1,0,1,40,0,0,0,"5276,96",10,0,1,202410,0,5,"5276,96"
202410,4,43,431490,J,6311900,1,212405,101,8,42,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202410,0,5,"8302,13"
202410,5,53,530010,J,6204000,1,212405,101,80,41,"44,00",1,1,0,1,97,0,0,0,"11726,71",7,0,1,202410,0,5,"11726,71"
202410,4,41,411370,J,6204000,-1,317210,101,9,29,"40,00",3,3,0,1,31,0,0,0,"2131,40",9,0,1,202410,0,5,"2131,40"
202410,3,35,355030,J,6201501,-1,212405,101,9,64,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,352900,J,6311900,-1,317210,101,9,29,"40,00",3,3,0,1,31,2,0,0,"2153,50",1,0,1,202410,0,5,"2153,50"
202410,3,35,350570,J,6209100,-1,212405,101,8,45,"44,00",1,3,0,1,40,0,0,9,"20000,00",8,0,1,202410,0,5,"20000,00"
202410,3,31,310620,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"6505,83",7,0,1,202410,0,5,"6505,83"
202410,3,35,350570,J,6209100,1,317110,101,80,39,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202410,0,5,"6500,00"
202410,5,53,530010,J,6203100,1,212405,101,80,44,"44,00",3,3,0,1,97,0,0,0,"8057,00",9,0,1,202410,0,5,"8057,00"
202410,3,33,330580,J,6209100,-1,317110,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3998,00",10,0,1,202410,0,5,"3998,00"
202410,3,33,330455,J,6311900,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"10682,92",5,0,1,202410,0,5,"10682,92"
202410,5,53,530010,J,6209100,-1,212420,101,8,32,"36,00",3,1,0,1,40,0,0,0,"2524,22",5,0,1,202410,0,5,"2524,22"
202410,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",4,3,0,1,97,0,0,0,"4800,00",10,0,1,202410,0,5,"4800,00"
202410,5,51,510340,J,6209100,1,317210,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2149,37",7,0,1,202410,0,5,"2149,37"
202410,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"11495,00",8,0,1,202410,0,5,"11495,00"
202410,3,35,350570,J,6203100,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202410,0,5,"7000,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,90,0,0,0,"3501,00",5,0,1,202410,0,5,"3501,00"
202410,2,23,230428,J,6204000,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"3387,02",10,0,1,202410,0,5,"3387,02"
202410,3,33,330040,J,6202300,-1,317110,101,80,30,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202410,0,5,"2500,00"
202410,3,31,317020,J,6204000,-1,212430,101,9,38,"44,00",1,1,0,1,40,0,0,9,"10221,41",10,0,1,202410,0,5,"10221,41"
202410,3,35,354870,J,6209100,-1,212405,101,9,26,"39,00",1,1,0,1,31,0,0,0,"7450,87",5,0,1,202410,0,5,"7450,87"
202410,3,35,350570,J,6202300,-1,212420,101,7,38,"40,00",1,1,0,1,31,0,0,0,"3324,42",8,0,1,202410,0,5,"3324,42"
202410,4,41,411520,J,6202300,-1,317210,101,9,38,"44,00",1,3,0,1,31,0,0,0,"5492,50",7,0,1,202410,0,5,"5492,50"
202410,2,25,250750,J,6202300,1,212420,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1905,00",5,0,1,202410,0,5,"1905,00"
202410,3,35,355030,J,6311900,1,212405,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2245,00",4,0,1,202410,0,5,"2245,00"
202410,3,35,350570,J,6209100,-1,212405,101,9,44,"40,00",3,1,0,1,40,1,0,0,"2508,33",7,0,1,202410,0,5,"2508,33"
202410,3,33,330330,J,6201501,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"8465,60",7,0,1,202410,0,5,"8465,60"
202410,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",3,1,0,1,97,0,0,0,"11499,80",7,0,1,202410,0,5,"11499,80"
202410,3,31,314070,J,6209100,1,317210,101,9,35,"42,00",3,1,0,1,97,0,0,0,"1412,00",6,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6209100,-1,212420,101,7,23,"44,00",3,3,0,1,40,0,0,9,"2081,17",7,0,1,202410,0,5,"2081,17"
202410,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,3,0,1,31,0,0,0,"11648,15",5,0,1,202410,0,5,"11648,15"
202410,3,31,310620,J,6202300,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3600,00",5,0,1,202410,0,5,"3600,00"
202410,3,35,350570,J,6204000,1,142530,101,9,50,"44,00",1,1,0,1,97,0,0,9,"32000,00",8,0,1,202410,0,5,"32000,00"
202410,3,35,352470,J,6201501,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,4,41,410480,J,6201501,-1,212405,101,8,29,"44,00",1,3,0,1,31,0,0,0,"4151,61",6,0,1,202410,0,5,"4151,61"
202410,3,32,320500,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1576,79",3,0,1,202410,0,5,"1576,79"
202410,4,43,430390,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4700,00",3,0,1,202410,0,5,"4700,00"
202410,3,35,355030,J,6202300,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"4274,98",5,0,1,202410,0,5,"4274,98"
202410,2,26,261160,J,6201501,1,317210,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2303,40",7,0,1,202410,0,5,"2303,40"
202410,3,35,355030,J,6209100,-1,212405,101,5,37,"40,00",3,1,0,1,31,0,0,0,"2245,00",3,0,1,202410,0,5,"2245,00"
202410,3,35,350160,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"7407,16",9,0,1,202410,0,5,"7407,16"
202410,2,26,261160,J,6202300,1,142515,101,9,34,"43,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202410,0,5,"6000,00"
202410,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",3,3,0,1,97,0,0,0,"13500,00",10,0,1,202410,0,5,"13500,00"
202410,4,41,411480,J,6203100,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,0,"2002,00",3,0,1,202410,0,5,"2002,00"
202410,3,33,330100,J,6201501,-1,317210,101,8,33,"40,00",1,1,0,1,40,0,0,0,"1787,20",9,0,1,202410,0,5,"1787,20"
202410,3,35,350950,J,6201501,-1,212405,101,80,22,"44,00",3,1,0,1,31,0,0,9,"7855,00",10,0,1,202410,0,5,"7855,00"
202410,5,53,530010,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"9234,62",10,0,1,202410,0,5,"9234,62"
202410,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"11300,00",10,0,1,202410,0,5,"11300,00"
202410,3,35,350950,J,6204000,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4065,00",7,0,1,202410,0,5,"4065,00"
202410,5,53,530010,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1679,45",6,0,1,202410,0,5,"1679,45"
202410,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"16370,64",8,0,1,202410,0,5,"16370,64"
202410,3,31,310620,J,6311900,1,212205,101,8,25,"48,00",2,3,0,1,97,0,0,0,"13384,62",7,0,1,202410,0,5,"13384,62"
202410,3,31,310620,J,6203100,-1,317210,101,8,45,"40,00",1,1,0,1,90,0,0,0,"3677,84",8,0,1,202410,0,5,"3677,84"
202410,3,35,355030,J,6201501,-1,212405,101,8,60,"40,00",1,1,0,1,31,0,0,0,"9261,10",10,0,1,202410,0,5,"9261,10"
202410,3,33,330455,J,6201501,1,317210,101,7,43,"40,00",2,1,0,1,97,0,0,0,"3673,24",6,0,1,202410,0,5,"3673,24"
202410,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6075,05",6,0,1,202410,0,5,"6075,05"
202410,3,31,310620,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3396,69",6,0,1,202410,0,5,"3396,69"
202410,5,52,520870,J,6209100,1,212420,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202410,0,5,"2000,00"
202410,3,31,317020,J,6204000,-1,212405,101,7,32,"44,00",3,1,0,1,32,0,0,9,"11039,42",10,0,1,202410,0,5,"11039,42"
202410,3,35,350570,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4874,69",10,0,1,202410,0,5,"4874,69"
202410,5,53,530010,J,6209100,1,317205,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1577,03",5,0,1,202410,0,5,"1577,03"
202410,4,42,420460,J,6209100,1,212410,101,8,22,"44,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202410,0,5,"6000,00"
202410,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2245,00",9,0,1,202410,0,5,"2245,00"
202410,3,35,355030,J,6209100,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11500,00",6,0,1,202410,0,5,"11500,00"
202410,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4538,45",7,0,1,202410,0,5,"4538,45"
202410,3,31,317020,J,6204000,1,212420,101,9,43,"44,00",3,3,0,1,97,0,0,0,"3000,00",3,0,1,202410,0,5,"3000,00"
202410,3,35,350010,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202410,0,5,"2500,00"
202410,3,32,320530,J,6201501,-1,317210,101,7,24,"40,00",4,1,0,1,40,0,0,0,"1502,44",8,0,1,202410,0,5,"1502,44"
202410,4,43,431490,J,6204000,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3420,00",5,0,1,202410,0,5,"3420,00"
202410,3,33,330580,J,6209100,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1859,00",10,0,1,202410,0,5,"1859,00"
202410,3,32,320530,J,6209100,1,317210,101,8,21,"40,00",3,3,0,1,97,0,0,0,"3197,77",8,0,1,202410,0,5,"3197,77"
202410,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",4,1,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,4,43,430470,J,6202300,-1,212405,101,8,28,"20,00",6,1,0,1,31,0,0,0,"835,83",3,0,1,202410,0,5,"835,83"
202410,2,25,250750,J,6209100,1,317210,101,7,28,"36,00",3,1,0,1,97,0,0,0,"1419,99",7,0,1,202410,0,5,"1419,99"
202410,3,35,353870,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"7112,75",5,0,1,202410,0,5,"7112,75"
202410,3,35,354980,J,6202300,-1,317110,101,8,26,"40,00",1,3,0,1,40,0,0,0,"3432,22",2,0,1,202410,0,5,"3432,22"
202410,3,35,350570,J,6204000,-1,212420,101,7,22,"40,00",6,1,0,1,31,0,0,0,"2245,00",8,0,1,202410,0,5,"2245,00"
202410,3,35,355030,J,6209100,-1,212420,101,80,35,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202410,0,5,"6000,00"
202410,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202410,0,5,"5500,00"
202410,4,41,410690,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6201501,-1,317110,101,8,34,"44,00",3,1,0,1,31,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,31,310620,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1900,00",4,0,1,202410,0,5,"1900,00"
202410,4,43,431680,J,6209100,1,317205,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202410,0,5,"1800,00"
202410,3,35,350950,J,6204000,1,212405,101,80,25,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202410,0,5,"4000,00"
202410,5,53,530010,J,6204000,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2263,03",8,0,1,202410,0,5,"2263,03"
202410,4,41,410690,J,6204000,-1,212310,101,7,38,"40,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202410,0,5,"2800,00"
202410,3,35,355030,J,6201501,1,212430,101,9,57,"40,00",1,1,0,1,97,0,0,0,"3520,00",10,0,1,202410,0,5,"3520,00"
202410,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6175,00",6,0,1,202410,0,5,"6175,00"
202410,3,35,355030,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4611,68",5,0,1,202410,0,5,"4611,68"
202410,3,35,350570,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202410,0,5,"3800,00"
202410,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"21969,23",6,0,1,202410,0,5,"21969,23"
202410,2,23,230440,J,6209100,1,317205,101,7,40,"36,00",3,1,0,1,97,0,0,0,"1487,20",9,0,1,202410,0,5,"1487,20"
202410,3,35,355030,J,6204000,1,317210,101,7,30,"36,00",2,3,0,1,97,0,0,0,"1646,00",10,0,1,202410,0,5,"1646,00"
202410,3,35,353440,J,6202300,1,317210,101,7,30,"40,00",3,3,0,1,97,0,0,0,"2311,24",8,0,1,202410,0,5,"2311,24"
202410,5,53,530010,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8578,84",9,0,1,202410,0,5,"8578,84"
202410,3,35,350950,J,6201501,-1,212405,101,7,30,"44,00",2,1,0,1,43,1,0,9,"5427,00",10,0,1,202410,0,5,"5427,00"
202410,3,33,330455,J,6201501,-1,317210,101,9,40,"40,00",3,1,0,1,40,0,0,0,"3430,00",9,0,1,202410,0,5,"3430,00"
202410,3,35,355030,J,6311900,1,212420,101,9,34,"44,00",2,3,0,1,97,0,0,0,"3638,80",9,0,1,202410,0,5,"3638,80"
202410,3,31,313840,J,6201501,1,212430,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202410,0,5,"2600,00"
202410,3,31,310620,J,6204000,1,317210,101,7,46,"40,00",3,1,0,1,97,0,0,0,"2400,00",4,0,1,202410,0,5,"2400,00"
202410,3,35,354990,J,6203100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202410,0,5,"5000,00"
202410,4,42,420540,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202410,0,5,"17000,00"
202410,2,23,230428,J,6209100,1,212425,101,9,38,"44,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202410,0,5,"7500,00"
202410,3,33,330455,J,6204000,-1,212305,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3800,00",7,0,1,202410,0,5,"3800,00"
202410,4,41,410690,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202410,0,5,"5500,00"
202410,4,42,420540,J,6204000,1,212430,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6929,02",5,0,1,202410,0,5,"6929,02"
202410,3,35,355030,J,6203100,-1,212305,101,9,61,"40,00",1,1,0,1,31,0,0,0,"12040,00",6,0,1,202410,0,5,"12040,00"
202410,3,35,350950,J,6201501,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2255,67",8,0,1,202410,0,5,"2255,67"
